index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
63,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
9,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T38,1,3,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
387,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
388,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
389,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
391,T24,T38,1,2,1,1,-1,1,06T24@3,08T38@4,2,1,-1,-1,4
146,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
58,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
18,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
384,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
377,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
378,T35,T38,1,5,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
428,T24,T38,2,2,1,2,-1,2,03T24@1,04T38@2,2,2,-1,-1,2
410,T35,T22,2,4,29,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
34,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
90,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
413,T24,T38,2,2,1,2,-1,2,02T24@1,04T38@2,2,2,-1,-1,2
231,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
408,T24,T38,2,2,1,2,-1,2,06T24@3,08T38@4,2,2,-1,-1,4
121,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
134,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
23,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
406,T38,T35,2,10,63,-1,-1,1,04T38@2,07T35@3,17,-1,-1,-1,3
72,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
412,T35,T38,3,2,57,2,-1,2,07T35@3,08T38@4,17,3,-1,-1,4
129,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
429,T38,T35,3,2,40,-1,-1,2,04T38@2,07T35@3,17,-1,-1,-1,3
141,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
100,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
464,T24,T38,3,2,1,3,-1,3,02T24@1,04T38@2,2,3,-1,-1,2
15,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
385,T35,T38,3,2,57,1,-1,1,07T35@3,08T38@4,17,3,-1,-1,4
238,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
462,T24,T38,3,2,1,3,-1,3,03T24@1,04T38@2,2,3,-1,-1,2
460,T35,T38,3,5,29,3,-1,3,07T35@3,08T38@4,17,3,-1,-1,4
381,T35,T22,3,3,31,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
459,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
456,T24,T38,3,2,1,3,-1,3,06T24@3,08T38@4,2,3,-1,-1,4
390,T35,T38,3,2,62,1,-1,1,07T35@3,08T38@4,17,3,-1,-1,4
488,T24,T38,4,2,1,4,-1,4,06T24@3,08T38@4,2,4,-1,-1,4
489,T24,T38,4,2,1,4,-1,4,03T24@1,04T38@2,2,4,-1,-1,2
179,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
485,T35,T35,4,1,21,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
