index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,50.0,0,,0.16666666666666666,134414,0.0,0.0,11,0,0,20,0,0.0,227,247,66,0.0,0.0,0,0,66,200,1.5700932871550322,1.5700932871550322
1,66,0,0,0,10.0,20,10.0,15.46875,19,4.7368421052631575,28.224137931034484,13,4.769230769230768,50.0,0,,0.3666666666666667,133250,0.0,0.0,15,0,0,17,0,0.0,50,67,31,668.0,113.0,45,21,31,352,2.476327206939459,4.046420494094491
2,31,0,0,0,10.0,20,10.0,12.608142493638676,21,4.761904761904762,21.41913746630728,22,5.2727272727272725,50.0,0,,0.35000000000000003,131162,0.0,0.0,16,0,0,15,0,0.0,23,38,33,238.0,42.0,17,14,33,416,2.062340695410967,6.108761189505457
3,33,0,0,0,10.0,20,10.0,12.169663799843626,6,7.0,16.303878840706037,25,2.64,50.0,20,50.0,0.35000000000000003,129031,0.0,0.0,23,0,0,10,0,0.0,28,38,32,204.0,61.0,17,16,32,1308,2.350184006616473,8.458945196121931
4,32,0,0,0,10.0,20,10.0,12.824214562171788,41,13.926829268292684,15.689775305716752,17,12.705882352941178,50.0,20,50.0,0.35000000000000003,127430,0.0,0.0,33,0,0,5,0,0.0,31,36,35,178.0,48.0,16,16,35,1987,3.335079737007618,11.794024933129547
5,35,0,0,0,10.0,20,10.0,13.292961000987635,19,15.73684210526316,14.205219138049994,15,5.333333333333333,50.0,18,50.0,0.3666666666666667,125943,0.0,0.0,23,0,0,3,0,0.0,30,33,32,215.0,63.0,14,21,32,1479,3.8383201863616714,15.63234511949122
6,32,0,0,0,10.0,20,10.0,13.994146581289096,86,14.86046511627907,16.657991950528384,38,22.73684210526316,49.99999999999999,14,50.0,0.3666666666666667,122343,0.0,0.0,31,0,0,11,0,0.0,22,33,33,215.0,48.0,16,16,33,3042,2.6011555790901184,18.233500698581334
7,33,0,0,0,10.0,20,10.0,14.333229228138403,40,15.8,16.66218724692607,37,16.675675675675677,49.99999999999999,10,50.0,0.3666666666666667,119520,0.0,0.0,25,0,0,8,0,0.0,28,36,32,202.0,61.0,16,17,32,1949,3.1591345798224215,21.392635278403763
8,32,0,0,0,10.0,20,10.0,15.010314311021046,18,22.222222222222218,18.70351023219095,49,24.551020408163268,49.99999999999999,11,50.0,0.4,117910,0.0,0.0,25,0,0,8,0,0.0,29,37,29,187.0,62.0,14,18,29,2353,3.24440654180944,24.6370418202132
9,29,0,0,0,10.000000000000002,20,10.0,16.288970910747366,68,19.83823529411765,21.535854150433106,36,34.94444444444444,50.0,11,50.0,0.3833333333333333,115210,0.0,0.0,22,0,0,7,0,0.0,27,34,32,163.0,48.0,13,16,32,3357,2.953625813126564,27.590667633339766
10,32,0,0,0,10.000000000000002,20,10.0,15.138383958457416,28,5.642857142857142,24.838539998949177,47,37.893617021276604,50.0,13,50.0,0.35000000000000003,111805,0.0,0.0,24,0,0,5,0,0.0,32,37,29,275.0,42.0,18,14,29,2789,3.0485418867319822,30.639209520071745
11,29,0,0,0,10.000000000000002,20,10.0,15.610669088802812,26,19.846153846153847,26.892705247880354,22,46.45454545454545,50.00000000000001,16,50.0,0.3833333333333333,110585,0.0,0.0,24,0,0,8,0,0.0,23,31,31,170.0,59.0,14,15,31,2538,1.4197688233107328,32.058978343382485
