index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
75,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
126,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
11,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
156,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
154,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,T23,T41,1,8,2,1,-1,1,01T23@0,02T41@1,10,1,-1,-1,1
292,T23,T35,1,5,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
46,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
305,T22,T41,1,7,10,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
264,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
307,T22,T41,1,7,10,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
89,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
116,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
309,T22,T23,1,7,40,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
284,T23,T41,1,4,1,1,-1,1,01T23@0,02T41@1,9,1,-1,-1,1
29,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
143,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
174,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
308,T41,T35,1,10,54,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
271,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
285,T22,T41,1,7,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
4,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
258,T23,T35,2,8,9,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
99,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
324,T23,T41,2,8,2,2,-1,2,01T23@0,02T41@1,16,2,-1,-1,1
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
6,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
255,T23,T35,2,4,4,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
328,T23,T23,2,6,7,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
275,T23,T35,2,4,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
252,T23,T35,2,2,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
312,T41,T35,2,4,19,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
136,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
247,T23,T41,2,7,6,1,-1,1,01T23@0,02T41@1,15,2,-1,-1,1
93,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
249,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
153,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
209,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
349,T41,T35,2,10,54,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
21,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
150,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
70,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
267,T23,T35,3,4,1,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
113,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
112,T24,OTHER,3,1,50,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
77,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
383,T41,T35,3,100,35,-1,-1,3,02T41@1,05T35@2,2,-1,-1,-1,2
251,T23,T35,3,13,4,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
