,balance,assets,bankrupt,agent_id,step
0,13123.0,180.0,False,00T22@0,0.0
1,13468.0,239.39441501481454,False,00T22@0,5.0
2,13443.0,412.7676791691483,False,00T22@0,10.0
3,14137.0,445.1057015760958,False,00T22@0,15.0
4,14522.0,234.11808126870187,False,00T22@0,20.0
5,14506.0,198.09202302333415,False,00T22@0,25.0
6,15730.0,204.30549394600664,False,00T22@0,30.0
7,15995.0,425.23726226153536,False,00T22@0,35.0
8,17895.0,270.72330761563256,False,00T22@0,40.0
9,19092.0,160.7741358999534,False,00T22@0,45.0
10,18502.0,1253.0986734390694,False,00T22@0,50.0
11,13103.0,110.0,False,01T23@0,0.0
12,10919.0,630.0,False,01T23@0,5.0
13,8173.0,1060.0000000000002,False,01T23@0,10.0
14,6331.0,1570.0000000000002,False,01T23@0,15.0
15,3541.0,2090.0000000000005,False,01T23@0,20.0
16,1055.0,2650.0000000000005,False,01T23@0,25.0
17,-23755.222222222223,2840.0000000000005,True,01T23@0,30.0
18,-23755.222222222223,2839.9999999999995,True,01T23@0,35.0
19,-23755.222222222223,2839.9999999999995,True,01T23@0,40.0
20,-23755.222222222223,2840.0,True,01T23@0,45.0
21,-23755.222222222223,2839.9999999999995,True,01T23@0,50.0
22,21762.0,0.0,False,02T41@1,0.0
23,20838.0,1261.2672538474815,False,02T41@1,5.0
24,20285.0,3684.798558559325,False,02T41@1,10.0
25,17108.0,6767.15632946927,False,02T41@1,15.0
26,15397.0,8012.614851847093,False,02T41@1,20.0
27,12201.0,12655.977143434497,False,02T41@1,25.0
28,10373.0,16843.675342909908,False,02T41@1,30.0
29,8398.0,20196.42210242741,False,02T41@1,35.0
30,7720.0,25108.756142338585,False,02T41@1,40.0
31,6204.0,28308.961914457246,False,02T41@1,45.0
32,6094.0,29526.353785009625,False,02T41@1,50.0
33,21762.0,0.0,False,03T23@1,0.0
34,17680.0,79.7577660059258,False,03T23@1,5.0
35,13431.0,287.6292952106909,False,03T23@1,10.0
36,11001.0,707.4666882309965,False,03T23@1,15.0
37,9900.0,678.1195575822879,False,03T23@1,20.0
38,6933.0,1739.7355286862933,False,03T23@1,25.0
39,5491.0,2630.4774166416337,False,03T23@1,30.0
40,5335.0,2812.113829029549,False,03T23@1,35.0
41,1385.0,6020.944684292939,False,03T23@1,40.0
42,-907.0,7755.378259242787,False,03T23@1,45.0
43,-25461.13888888889,8860.382725401623,True,03T23@1,50.0
44,32332.0,0.0,False,04T24@2,0.0
45,31940.0,0.0,False,04T24@2,5.0
46,31594.0,0.0,False,04T24@2,10.0
47,31435.0,0.0,False,04T24@2,15.0
48,30951.0,0.0,False,04T24@2,20.0
49,30633.0,0.0,False,04T24@2,25.0
50,30435.0,0.0,False,04T24@2,30.0
51,29925.0,0.0,False,04T24@2,35.0
52,29641.0,0.0,False,04T24@2,40.0
53,29416.0,0.0,False,04T24@2,45.0
54,28861.0,0.0,False,04T24@2,50.0
55,32332.0,0.0,False,05T35@2,0.0
56,31098.0,1306.8801607005996,False,05T35@2,5.0
57,24879.0,7426.723459685803,False,05T35@2,10.0
58,15174.0,17241.713243411767,False,05T35@2,15.0
59,4621.0,28437.344332334582,False,05T35@2,20.0
60,-39717.72222222222,35361.644678132616,True,05T35@2,25.0
61,-39717.72222222222,35361.644678132616,True,05T35@2,30.0
62,-39717.72222222222,35361.644678132616,True,05T35@2,35.0
63,-39717.72222222222,35361.644678132616,True,05T35@2,40.0
64,-39717.72222222222,35361.644678132616,True,05T35@2,45.0
65,-39717.72222222222,35361.644678132616,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
