index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,9,0,0,0,10.000000000000002,10,10.0,28.256078930980284,0,,14.120068003753648,0,,32.61219572828454,12,49.0,48.0,11,48.0,0.5,174378,0.0,0.3,12,0,0,7,2,234.17835249042145,13,20,10,39.0,18.0,3,6,10,1216,0.5478440560400486,53.49439558759332
34,10,0,0,0,10.000000000000002,10,10.0,28.256078930980284,0,,14.120068003753648,0,,32.409750463647285,16,29.625,48.0,11,48.0,0.5,174806,0.0,0.3,12,0,0,4,2,367.7730394392751,19,23,9,42.0,18.0,4,6,9,1102,0.6283065825700761,54.12270217016339
35,9,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,32.409750463647285,0,,47.99999999999999,10,48.0,0.625,175086,0.0,0.3,12,0,0,6,1,233.17835249042145,18,24,10,39.0,18.0,3,6,10,680,0.4803769905120134,54.6030791606754
36,10,0,0,0,10.000000000000004,20,10.0,28.256078930980284,0,,14.120068003753648,0,,32.89282159653483,6,50.0,48.0,18,48.0,0.625,175750,0.0,0.3,20,0,0,3,3,584.9535328656017,21,24,9,45.0,18.0,4,6,9,1364,0.485671715810895,55.0887508764863
37,9,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,33.87678344322307,12,50.0,48.0,17,48.0,0.625,176366,0.0,0.3,19,0,0,1,1,241.47043650793648,20,21,10,39.0,18.0,3,6,10,1616,0.5627091247588396,55.651460001245134
38,10,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,33.832449727281606,10,33.0,48.00000000000001,7,48.0,0.625,176502,0.0,0.3,13,0,0,6,1,129.9879736057897,16,22,8,57.0,18.0,4,6,8,866,0.619151683524251,56.27061168476939
39,8,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,34.359675103588735,6,50.0,48.00000000000001,20,48.0,0.625,177262,0.0,0.3,20,0,0,5,0,0.0,17,22,7,39.0,15.0,3,5,7,1460,1.0281044896692038,57.2987161744386
40,7,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,35.382711009836505,12,49.5,48.00000000000002,20,48.0,0.625,178022,0.0,0.3,23,0,0,2,1,129.9879736057897,20,22,7,36.0,15.0,2,5,7,1754,0.4718044511973858,57.770520625635974
41,7,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,35.911576905907616,6,50.0,48.00000000000002,20,48.0,0.625,178782,0.0,0.3,21,0,0,3,1,129.9879736057897,18,21,9,44.0,12.0,3,4,9,1460,0.4718412514775992,58.24236187711358
42,9,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,35.911576905907616,0,,48.00000000000001,20,48.0,0.625,179542,0.0,0.3,18,0,0,5,0,0.0,19,24,7,39.0,18.0,3,6,7,1160,0.6809834316372871,58.92334530875087
43,7,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,36.2469154226557,16,39.375,48.00000000000002,13,48.0,0.625,179966,0.0,0.3,18,0,0,4,0,0.0,17,21,7,39.0,12.0,3,4,7,1454,0.4857559241354466,59.40910123288632
44,7,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,37.65975225283858,18,49.33333333333334,48.00000000000001,12,48.0,0.625,180342,0.0,0.3,20,0,0,6,0,0.0,18,24,8,42.0,9.0,4,3,8,1664,0.6322296690195799,60.04133090190589
45,8,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.13421690571028,6,50.0,48.00000000000001,0,,0.625,180142,0.0,0.3,12,0,0,10,0,0.0,13,23,9,57.0,12.0,4,4,9,500,0.5621809996664524,60.603511901572354
46,9,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,39.068239890566176,12,50.0,48.00000000000001,0,,0.5875,179942,0.0,0.3,10,0,0,13,0,0.0,0,13,10,39.0,18.0,3,6,10,800,0.3762810342013836,60.97979293577372
47,10,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.364893217524696,37,35.75675675675676,48.00000000000001,0,,0.625,179742,0.0,0.3,13,0,0,14,0,0.0,0,14,10,57.0,18.0,4,6,10,1523,0.2656986899673939,61.24549162574112
48,10,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.364893217524696,0,,48.00000000000001,0,,0.625,179542,0.0,0.3,8,0,0,11,0,0.0,2,13,12,39.0,21.0,3,7,12,200,0.4161513801664114,61.661643005907536
49,12,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.364893217524696,0,,48.00000000000001,0,,0.625,179342,0.0,0.3,10,0,0,10,0,0.0,2,12,10,39.0,27.0,3,9,10,200,0.3945188298821449,62.05616183578968
50,10,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.364893217524696,0,,48.00000000000001,0,,0.5625,179142,0.0,0.3,9,0,0,0,0,0.0,3,3,10,39.0,21.0,3,7,10,200,0.2610195651650429,62.31718140095472
51,10,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.364893217524696,0,,48.00000000000001,0,,0.5,178942,0.0,0.3,10,0,0,4,0,0.0,0,4,11,42.0,18.0,4,6,11,200,0.3656178694218397,62.682799270376556
52,11,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.364893217524696,0,,48.00000000000001,0,,0.5,178742,0.0,0.3,9,0,0,4,0,0.0,1,5,9,60.0,18.0,5,6,9,200,0.2580132279545069,62.94081249833107
53,9,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.75689281773315,6,49.0,48.00000000000001,0,,0.5,178542,0.0,0.3,11,0,0,2,0,0.0,1,3,8,39.0,18.0,3,6,8,494,0.17450426705181601,63.11531676538289
54,8,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,38.74547306076151,17,38.647058823529406,48.00000000000001,20,48.0,0.625,179302,0.0,0.3,19,0,0,1,0,0.0,1,2,9,36.0,18.0,2,6,9,1817,0.2202234175056219,63.33554018288851
55,9,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,39.51865195201265,12,49.0,48.00000000000001,20,48.0,0.5875,180062,0.0,0.3,22,0,0,0,0,0.0,3,3,9,39.0,18.0,3,6,9,1748,0.2391733359545469,63.57471351884306
56,9,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,39.51865195201265,0,,48.00000000000001,20,48.0,0.5,180822,0.0,0.3,18,0,0,3,0,0.0,0,3,9,39.0,18.0,3,6,9,1160,0.2241694089025259,63.79888292774558
57,9,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,39.51865195201265,0,,48.00000000000002,20,48.0,0.4875,181582,0.0,0.3,20,0,0,2,0,0.0,1,3,10,39.0,18.0,3,6,10,1160,0.3364336565136909,64.13531658425927
58,10,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,39.940045488799704,6,50.0,48.00000000000002,15,48.0,0.55,182102,0.0,0.3,16,0,0,3,0,0.0,1,4,10,61.0,18.0,4,6,10,1220,0.2999607603996992,64.43527734465897
59,10,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,39.879900091270216,16,39.375,48.00000000000002,12,48.0,0.625,182478,0.0,0.3,20,0,0,1,0,0.0,2,3,10,39.0,21.0,3,7,10,1406,0.3517870530486107,64.78706439770758
60,10,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,40.267211840080904,6,49.0,48.00000000000002,8,48.0,0.575,182662,0.0,0.3,17,0,0,0,0,0.0,3,3,8,39.0,21.0,3,7,8,878,0.2198074609041214,65.0068718586117
61,8,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,40.267211840080904,0,,48.00000000000001,8,48.0,0.5,182846,0.0,0.3,14,0,0,2,0,0.0,0,2,9,36.0,18.0,2,6,9,584,0.20171494781970975,65.20858680643141
62,9,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,40.705774614597956,6,50.0,48.00000000000001,20,48.0,0.5,183606,0.0,0.3,22,0,0,2,0,0.0,1,3,10,39.0,18.0,3,6,10,1460,0.3406617566943169,65.54924856312573
63,10,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.1489219632511,6,50.0,48.0,20,48.0,0.575,184366,0.0,0.3,22,0,0,2,0,0.0,1,3,11,39.0,21.0,3,7,11,1460,0.40997200831770897,65.95922057144344
64,11,0,0,0,10.000000000000002,20,10.0,28.256078930980284,0,,14.120068003753648,0,,40.808512308185705,18,38.66666666666666,48.0,20,48.0,0.5,185126,0.0,0.3,21,0,0,5,0,0.0,0,5,10,60.0,18.0,5,6,10,1856,0.2429058719426393,66.20212644338608
65,10,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.61000301682157,12,49.5,48.00000000000001,20,48.0,0.575,185886,0.0,0.3,23,0,0,2,0,0.0,2,4,11,42.0,18.0,4,6,11,1754,0.2466674130409956,66.44879385642707
66,11,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.61000301682157,0,,48.00000000000001,17,48.0,0.45,186502,0.0,0.3,18,0,0,2,0,0.0,1,3,9,39.0,24.0,3,8,9,1016,0.32851450331509113,66.77730835974215
67,9,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,42.01888272673463,6,50.0,48.0,5,48.0,0.45,186542,0.0,0.3,13,0,0,3,0,0.0,0,3,10,54.0,18.0,3,6,10,740,0.2603959981352091,67.03770435787737
68,10,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.68528335293718,16,39.375,48.0,16,48.0,0.5,187110,0.0,0.3,20,0,0,3,0,0.0,1,4,12,42.0,18.0,4,6,12,1598,0.3493834864348173,67.38708784431219
69,12,0,0,0,10.0,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.78022402959266,22,42.27272727272727,48.0,5,48.0,0.625,187150,0.0,0.3,18,0,0,4,0,0.0,0,4,11,42.0,24.0,4,8,11,1370,0.25520239770412445,67.64229024201633
70,11,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,42.16399041213715,6,50.0,48.0,16,48.0,0.525,187718,0.0,0.3,20,0,0,3,0,0.0,1,4,10,42.0,21.0,4,7,10,1268,0.2104617115110159,67.85275195352733
71,10,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,42.16399041213715,0,,48.0,20,48.0,0.4,188478,0.0,0.3,18,0,0,3,0,0.0,0,3,10,39.0,21.0,3,7,10,1160,0.3807378988713026,68.23348985239863
72,10,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,42.55044187112345,6,50.0,48.0,16,48.0,0.45,189046,0.0,0.3,17,0,0,1,0,0.0,0,1,9,3.0,27.0,1,9,9,1268,0.2472580876201391,68.48074794001877
73,9,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,42.93744909718047,6,50.0,48.0,7,48.0,0.45,189182,0.0,0.3,15,0,0,1,0,0.0,0,1,10,18.0,24.0,1,8,10,836,0.16303467750549314,68.64378261752427
74,10,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.83277239933912,13,33.0,48.0,20,48.0,0.5,189942,0.0,0.3,21,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,1589,0.1614927127957344,68.80527533032
75,12,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.83277239933912,0,,48.0,17,48.0,0.4125,190558,0.0,0.3,17,0,0,0,0,0.0,1,1,12,3.0,38.0,1,11,12,1016,0.1229311879724264,68.92820651829243
76,12,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,42.27324874976289,6,50.0,48.0,14,48.0,0.45,191030,0.0,0.3,20,0,0,0,0,0.0,0,0,13,0.0,41.0,0,12,13,1172,0.11364304646849632,69.04184956476092
77,13,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,42.27324874976289,0,,48.0,13,48.0,0.375,191454,0.0,0.3,17,0,0,0,0,0.0,0,0,10,0.0,44.0,0,13,10,824,0.0964497160166502,69.13829928077757
78,10,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.87392322308919,16,39.375,48.0,15,48.0,0.575,191974,0.0,0.3,20,0,0,1,0,0.0,0,1,8,3.0,27.0,1,9,8,1550,0.04942701756954193,69.18772629834712
79,8,0,0,0,9.999999999999998,20,10.0,28.256078930980284,0,,14.120068003753648,0,,41.87392322308919,0,,47.99999999999999,10,48.0,0.375,192254,0.0,0.3,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,680,0.04121075198054314,69.22893705032766
80,6,0,0,0,9.999999999999998,0,,28.256078930980284,0,,14.120068003753648,0,,41.87392322308919,0,,47.99999999999999,0,,0.375,192254,0.0,0.3,0,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,0,0.03161661699414253,69.2605536673218
81,4,0,0,0,9.999999999999998,0,,28.256078930980284,0,,14.120068003753648,0,,41.87392322308919,0,,47.99999999999999,0,,0.2875,192254,0.0,0.3,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.01303202472627163,69.27358569204807
82,2,0,0,0,9.999999999999998,0,,28.256078930980284,0,,14.120068003753648,0,,41.87392322308919,0,,47.99999999999999,0,,0.25,192254,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.01240200363099575,69.28598769567907
83,0,0,0,0,9.999999999999998,0,,28.256078930980284,0,,14.120068003753648,0,,41.87392322308919,0,,47.99999999999999,0,,0.25,192254,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00509008951485157,69.29107778519392
