index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
557,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
521,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
559,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
419,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
471,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
389,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
529,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
725,T35,T33,1,5,12,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
251,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
698,T35,T35,1,6,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
492,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
707,T35,T33,1,4,12,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
703,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
309,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
689,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
719,T35,T33,1,3,12,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
682,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
552,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
684,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
734,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
686,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
735,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
344,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
132,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
779,T35,T35,2,7,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
791,T35,T33,2,5,12,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
211,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
692,T35,T33,2,4,13,1,-1,1,00T35@0,02T33@1,18,2,-1,-1,1
398,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
739,T22,T33,2,15,35,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
481,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
694,T22,T33,2,4,13,1,-1,1,01T22@0,02T33@1,18,2,-1,-1,1
109,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
522,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
465,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T35,T33,2,5,12,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
671,T33,T35,3,5,59,1,-1,1,02T33@1,05T35@2,18,3,-1,-1,2
463,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
157,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
362,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
541,T24,OTHER,3,2,50,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
500,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
688,T22,T33,3,4,13,1,-1,1,01T22@0,02T33@1,18,3,-1,-1,1
431,T24,OTHER,3,3,50,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
723,T35,T35,3,9,22,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
441,T24,OTHER,3,1,50,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
161,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
766,T35,T35,3,2,13,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
430,T24,OTHER,3,3,50,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
142,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
511,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
363,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
353,T24,OTHER,3,3,50,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
835,T22,T35,3,21,24,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
296,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
823,T35,T33,3,4,12,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
