index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,23.528650842420937,77,21.649350649350648,37.823976002273135,11,19.272727272727273,50.00000000000001,9,50.0,0.35000000000000003,314380,0.0,0.0,24,0,0,8,0,0.0,29,37,28,310.0,67.0,18,17,28,2529,2.5534640196710825,24.466563435271386
11,28,0,0,0,10.000000000000002,20,10.0,23.665252861283026,64,24.453125,38.66750162061717,35,42.17142857142857,50.00000000000001,20,50.0,0.3666666666666667,310704,0.0,0.0,30,0,0,5,0,0.0,27,32,30,212.0,64.0,12,16,30,4241,3.375299515202641,27.841862950474024
12,30,0,0,0,10.000000000000002,20,10.0,23.325826791388465,47,20.51063829787234,44.43750797408802,76,56.76315789473684,50.00000000000001,14,50.0,0.3333333333333333,302507,0.0,0.0,27,0,0,5,0,0.0,30,35,29,269.0,61.0,15,15,29,6178,2.4264802131801844,30.26834316365421
13,29,0,0,0,10.000000000000002,20,10.0,24.415982227093572,114,28.175438596491233,42.77475225913869,68,37.52941176470589,50.00000000000001,15,50.0,0.35000000000000003,291984,0.0,0.0,37,0,0,4,0,0.0,26,30,36,212.0,83.0,12,17,36,6714,1.6702236197888851,31.93856678344309
14,36,0,0,0,10.000000000000002,20,10.0,23.789920293578692,25,12.36,42.89555511123078,26,44.07692307692307,50.00000000000001,13,50.0,0.3333333333333333,289648,0.0,0.0,24,0,0,3,0,0.0,32,35,38,266.0,130.0,14,22,38,2305,2.6033786367625003,34.541945420205586
15,38,0,0,0,10.000000000000002,20,10.0,24.07699216891948,34,27.735294117647058,42.89555511123078,0,,50.00000000000001,15,50.0,0.3333333333333333,288759,0.0,0.0,19,0,0,6,0,0.0,32,38,37,316.0,98.0,18,20,37,1893,1.851794883608818,36.393740303814404
16,37,0,0,0,10.000000000000002,20,10.0,24.70448792315237,135,26.65925925925925,40.42346009422981,32,20.9375,50.00000000000002,14,50.0,0.3333333333333333,278893,0.0,0.0,35,0,0,8,0,0.0,24,32,32,304.0,127.0,16,21,32,5169,0.6989591736346483,37.09269947744907
17,32,0,0,0,10.000000000000002,20,10.0,24.201908459360727,46,18.73913043478261,43.4508968362859,50,58.94,50.00000000000002,13,50.0,0.3333333333333333,275465,0.0,0.0,24,0,0,4,0,0.0,25,29,31,247.0,89.0,13,19,31,4659,2.9474977646023035,40.040197242051356
18,31,0,0,0,10.000000000000002,20,10.0,23.537308810084888,29,12.275862068965518,43.79058228445526,31,46.806451612903224,50.00000000000002,15,50.0,0.35000000000000003,272816,0.0,0.0,28,0,0,5,0,0.0,26,31,32,209.0,107.0,11,20,32,2757,2.2330308798700567,42.27322812192142
19,32,0,0,0,10.000000000000002,20,10.0,24.006190214175195,64,27.4375,44.5942323857582,16,58.4375,50.00000000000002,16,50.0,0.35000000000000003,270264,0.0,0.0,27,0,0,5,0,0.0,27,32,32,231.0,121.0,13,19,32,3691,3.2617130279541016,45.53494114987553
20,32,0,0,0,10.000000000000002,20,10.0,25.983665307202607,150,32.3,43.97599072667123,31,38.74193548387097,50.00000000000002,10,50.0,0.35000000000000003,256962,0.0,0.0,33,0,0,2,0,0.0,28,30,39,228.0,124.0,12,20,39,6746,2.6765106599777937,48.21145180985332
21,39,0,0,0,10.000000000000002,20,10.0,26.00746790505568,70,26.2,42.74113711158822,42,34.97619047619048,50.00000000000002,16,50.0,0.3666666666666667,251932,0.0,0.0,28,0,0,9,0,0.0,28,37,41,256.0,133.0,16,23,41,4303,0.8726049736142159,49.08405678346753
22,41,0,0,0,10.000000000000002,20,10.0,26.413027071303002,60,30.28333333333333,42.193601700527175,56,39.5,50.00000000000002,16,50.0,0.35000000000000003,246381,0.0,0.0,29,0,0,8,0,0.0,24,32,41,288.0,155.0,16,25,41,5029,3.052843779325485,52.13690056279302
23,41,0,0,0,10.000000000000002,20,10.0,26.903431960302616,116,29.310344827586214,41.30224747653261,13,20.846153846153847,50.0,16,50.0,0.3166666666666667,239306,0.0,0.0,28,0,0,5,0,0.0,28,33,37,266.0,159.0,14,27,37,4671,1.1814418807625773,53.31834244355559
24,37,0,0,0,10.000000000000002,20,10.0,27.133014583947638,18,35.0,41.72391309970004,73,43.342465753424655,50.00000000000001,16,50.0,0.3333333333333333,235526,0.0,0.0,22,0,0,4,0,0.0,25,29,35,193.0,106.0,11,26,35,4794,0.6079047601670027,53.9262472037226
25,35,0,0,0,10.000000000000002,20,10.0,27.51535970814271,69,30.681159420289852,40.233723954977584,33,25.87878787878788,49.99999999999999,8,50.0,0.35000000000000003,230750,0.0,0.0,25,0,0,5,0,0.0,25,30,30,193.0,83.0,11,24,30,3571,2.8051990047097206,56.731446208432324
26,30,0,0,0,10.000000000000002,20,10.0,27.43550910935471,23,25.43478260869565,38.13817954381054,49,24.632653061224488,50.0,17,50.0,0.3666666666666667,226969,0.0,0.0,26,0,0,4,0,0.0,26,30,31,193.0,70.0,11,19,31,2842,3.698855184018612,60.430301392450936
27,31,0,0,0,10.000000000000002,20,10.0,27.382724402547623,77,27.01298701298701,39.123017759275996,46,46.15217391304348,50.0,13,50.0,0.3333333333333333,221594,0.0,0.0,28,0,0,3,0,0.0,28,31,33,199.0,90.0,11,20,33,5053,3.5486994497478013,63.97900084219872
28,33,0,0,0,10.000000000000002,20,10.0,28.062565343444852,46,36.26086956521739,36.10272250775397,73,22.164383561643834,50.0,17,50.0,0.3333333333333333,213706,0.0,0.0,29,0,0,4,0,0.0,25,29,31,209.0,130.0,11,22,31,4336,4.989041881635785,68.9680427238345
29,31,0,0,0,10.000000000000002,20,10.0,27.777555534013416,94,26.13829787234043,34.63642547269607,91,28.69230769230769,50.00000000000001,10,50.0,0.35000000000000003,202178,0.0,0.0,31,0,0,8,0,0.0,27,35,31,250.0,147.0,14,17,31,5768,1.5057510323822498,70.47379375621676
30,31,0,0,0,10.000000000000002,20,10.0,27.783525413819056,122,27.811475409836067,33.20494595453351,61,23.491803278688533,50.00000000000001,14,50.0,0.3333333333333333,192596,0.0,0.0,36,0,0,6,0,0.0,29,35,25,291.0,74.0,17,14,25,5726,4.729685176163912,75.20347893238069
31,25,0,0,0,10.000000000000002,20,10.0,27.183342037719488,46,19.043478260869566,33.11280178565825,30,31.8,50.00000000000001,20,50.0,0.35000000000000003,189482,0.0,0.0,27,0,0,6,0,0.0,25,31,28,177.0,44.0,11,14,28,3030,2.957408804446459,78.16088773682715
32,28,0,0,0,10.000000000000002,20,10.0,27.660932076218558,162,29.43827160493827,32.792693695468806,30,28.4,50.00000000000001,16,50.0,0.3333333333333333,178573,0.0,0.0,34,0,0,4,0,0.0,26,30,29,158.0,54.0,10,18,29,6621,3.0042760595679283,81.16516379639506
33,29,0,0,0,10.000000000000002,10,10.0,27.493854774450387,79,26.037974683544306,30.964640910922785,66,19.954545454545453,50.00000000000001,13,50.0,0.21666666666666667,170491,0.0,0.0,27,0,0,2,1,0.6661367249602543,26,28,31,155.0,76.0,9,20,31,3495,4.409859688952565,85.57502348534763
34,31,0,0,0,10.0,5,10.0,27.8539741859088,46,33.26086956521739,31.862330658341023,18,52.66666666666666,50.00000000000001,16,50.0,0.16666666666666666,146537,0.0,0.0,18,0,0,3,2,67.58983268983269,24,27,27,190.0,79.0,10,21,27,2721,5.102939806878566,90.6779632922262
35,27,0,0,1,10.0,11,10.0,27.932327799660374,14,31.642857142857146,33.354028896420935,22,59.90909090909091,50.0,16,50.0,0.15,171320,0.0,0.125,17,0,0,4,4,1398.750546000546,23,27,26,171.0,69.0,9,18,26,2671,3.8162509184330697,94.49421421065928
36,26,0,0,0,10.0,14,10.0,27.958578304822048,24,28.625,36.649607253584364,51,60.70588235294117,50.0,14,50.0,0.15,166979,0.0,0.125,23,0,0,4,1,86.93693693693693,21,25,22,117.0,57.0,7,19,22,4623,2.948835272341966,97.44304948300123
37,22,0,0,0,10.0,20,10.0,27.972662358984074,1,36.0,36.965067835881364,5,61.0,50.0,11,50.0,0.35000000000000003,166225,0.0,0.125,17,0,0,2,3,187.15057915057915,23,25,18,114.0,48.0,6,16,18,1091,3.425378195941448,100.86842767894268
38,18,0,0,0,10.0,20,10.0,27.972662358984074,0,,36.965067835881364,0,,50.00000000000001,15,50.0,0.35000000000000003,165679,0.0,0.125,18,0,0,5,2,92.84761904761903,20,25,18,114.0,36.0,6,12,18,950,4.863761212676764,105.73218889161943
39,18,0,0,0,10.0,20,10.0,27.85376130358273,13,23.153846153846153,38.617006289584474,23,63.56521739130435,50.0,9,50.0,0.3666666666666667,165016,0.0,0.125,22,0,0,6,1,81.15966386554622,19,25,19,136.0,30.0,8,10,19,2413,0.4028427302837372,106.1350316219032
40,19,0,0,0,9.999999999999998,20,10.0,27.716056741808448,6,16.833333333333332,39.210709852258475,10,59.0,50.0,20,50.0,0.35000000000000003,164516,0.0,0.125,20,0,0,6,0,0.0,15,21,20,98.0,39.0,6,13,20,1891,4.24513591453433,110.38016753643751
41,20,0,0,0,9.999999999999998,20,10.0,27.716056741808448,0,,41.705451350102464,47,58.1063829787234,49.99999999999999,18,50.0,0.3666666666666667,161320,0.0,0.125,23,0,0,4,1,1325.861111111111,21,25,21,114.0,42.0,6,14,21,3831,3.590457508340478,113.970625044778
42,21,0,0,0,9.999999999999998,20,10.0,27.44182673785932,17,20.47058823529412,44.379905856614464,53,60.54716981132076,49.99999999999999,13,50.0,0.35000000000000003,156668,0.0,0.125,27,0,0,7,1,1325.861111111111,21,28,24,155.0,52.0,9,12,24,4407,5.898724289610982,119.86934933438896
43,24,0,0,0,10.0,20,10.0,27.691925169689004,62,29.322580645161292,44.379905856614464,0,,49.99999999999999,16,50.0,0.3166666666666667,155137,0.0,0.125,22,0,0,6,1,108.42117117117115,20,26,25,181.0,55.0,11,13,25,2818,3.5409177280962467,123.41026706248522
44,25,0,0,0,9.999999999999998,20,10.0,28.172033767378934,38,33.473684210526315,44.594245419988745,5,59.0,49.99999999999999,16,50.0,0.3333333333333333,154544,0.0,0.125,21,0,0,4,0,0.0,20,24,28,155.0,64.0,9,16,28,2567,4.888779416680336,128.29904647916555
45,28,0,0,0,9.999999999999996,20,10.0,27.826195984715792,9,12.0,45.89073309642742,27,60.62962962962962,49.99999999999999,10,50.0,0.35000000000000003,153491,0.0,0.125,22,0,0,5,0,0.0,22,27,25,174.0,54.0,10,18,25,2445,3.860295686870813,132.15934216603637
46,25,0,0,0,9.999999999999996,20,10.0,28.16716476193437,35,31.857142857142854,47.48065378527274,44,58.34090909090909,50.0,16,50.0,0.35000000000000003,151059,0.0,0.125,23,0,0,5,0,0.0,20,25,22,133.0,54.0,7,18,22,4682,3.8263145834207535,135.98565674945712
47,22,0,0,0,9.999999999999998,20,10.0,27.757452455075068,10,12.5,47.48065378527274,0,,50.0,16,50.0,0.3333333333333333,150256,0.0,0.125,20,0,0,4,0,0.0,20,24,23,152.0,42.0,8,14,23,1125,3.6457537803798914,139.63141052983698
48,23,0,0,0,9.999999999999998,20,10.0,26.91948740211655,20,12.5,47.48065378527274,0,,49.99999999999999,16,50.0,0.35000000000000003,149026,0.0,0.125,22,0,0,6,0,0.0,22,28,22,155.0,42.0,9,14,22,1250,3.895379472523928,143.52679000236094
49,22,0,0,0,9.999999999999998,20,10.0,26.50962720661959,34,22.558823529411764,49.4340291700337,49,61.795918367346935,50.0,14,50.0,0.35000000000000003,146500,0.0,0.125,24,0,0,5,0,0.0,24,29,20,171.0,55.0,9,13,20,4695,5.018936967477202,148.5457269698381
50,20,0,0,0,9.999999999999998,20,10.0,26.09213405698543,10,12.5,49.858321279389976,15,59.0,50.0,18,50.0,0.3666666666666667,145449,0.0,0.125,25,0,0,6,0,0.0,22,28,22,152.0,36.0,8,12,22,2110,3.9145393297076234,152.46026629954574
51,22,0,0,0,9.999999999999998,20,10.0,25.57306036773341,31,20.516129032258068,50.14911746884415,10,59.0,49.99999999999999,14,50.0,0.35000000000000003,143773,0.0,0.125,22,0,0,6,0,0.0,23,29,20,152.0,42.0,8,14,20,2126,4.27223121188581,156.73249751143155
52,20,0,0,0,9.999999999999998,20,10.0,25.79995400582626,40,27.5,50.33754632395605,5,61.0,49.99999999999999,14,50.0,0.35000000000000003,142520,0.0,0.125,17,0,0,6,0,0.0,21,27,21,117.0,55.0,7,13,21,2305,5.959979448467492,162.6924769598991
53,21,0,0,0,9.999999999999998,20,10.0,26.279152519754657,34,30.588235294117645,49.06148104458992,11,19.0,50.0,17,50.0,0.35000000000000003,141915,0.0,0.125,20,0,0,7,0,0.0,20,27,20,174.0,33.0,10,11,20,2299,5.574432788416743,168.2669097483158
54,20,0,9,1,9.999999999999998,20,10.0,26.049409431706504,5,12.0,50.06424646464694,81,53.074074074074076,50.00000000000001,4,50.0,0.35000000000000003,135471,0.0,0.25,16,0,0,8,9,196.22639718387742,17,25,23,155.0,33.0,9,11,23,1925,4.585110040381551,172.85201978869736
55,23,1,0,0,9.999999999999998,20,10.0,25.84814042145909,31,24.032258064516128,50.06424646464694,0,,50.00000000000001,6,50.0,0.35000000000000003,134868,0.0,0.25,17,0,0,2,5,5.0,13,15,16,136.0,45.0,8,15,16,1245,5.474097965285182,178.32611775398254
56,16,0,0,0,9.999999999999996,20,10.0,25.84814042145909,0,,50.06424646464694,0,,50.00000000000001,5,50.0,0.35000000000000003,134605,0.0,0.25,12,0,0,0,5,5.0,15,15,7,57.0,39.0,3,13,7,450,5.476742343977094,183.80286009795964
57,7,2,0,0,9.999999999999998,20,10.0,26.284509614530428,14,35.0,50.06424646464694,0,,50.00000000000001,5,50.0,0.35000000000000003,134345,0.0,0.25,13,0,0,4,8,8.0,13,17,6,3.0,18.0,1,6,6,940,5.0265710093081,188.8294311072677
58,6,2,0,0,9.999999999999998,20,10.0,27.117894284408845,32,34.0,50.06424646464694,0,,50.00000000000001,4,50.0,0.35000000000000003,133752,0.0,0.25,14,0,0,0,3,3.0,15,15,5,19.0,15.0,1,5,5,1488,0.08627977594733237,188.9157108832151
59,5,0,0,0,9.999999999999998,20,10.0,26.85802154664141,5,13.0,50.06424646464694,0,,50.00000000000001,5,50.0,0.35000000000000003,133347,0.0,0.25,13,0,0,3,5,5.0,14,17,7,19.0,12.0,1,4,7,515,0.10562878847122192,189.02133967168632
60,7,3,0,0,9.999999999999998,20,10.0,27.358166440736426,16,35.0,50.06424646464694,0,,50.00000000000001,6,50.0,0.3833333333333333,133073,0.0,0.25,12,0,0,3,5,5.0,15,18,7,38.0,15.0,2,5,7,1060,0.11284056305885315,189.13418023474514
61,7,0,0,0,9.999999999999998,20,10.0,27.03743092828243,5,12.0,50.06424646464694,0,,50.00000000000001,5,50.0,0.3833333333333333,132659,0.0,0.25,12,0,0,2,6,5.55,10,12,7,19.0,18.0,1,6,7,490,0.11049615032970904,189.24467638507485
62,7,0,0,0,9.999999999999998,20,10.0,27.523209561756214,14,35.0,50.06424646464694,0,,50.00000000000001,4,50.0,0.4,125421,0.0,0.25,8,0,0,1,10,312.725,5,6,6,38.0,15.0,2,5,6,800,0.06240816600620746,189.30708455108103
63,6,0,0,1,9.999999999999998,18,10.0,27.84849527475842,21,31.04761904761905,50.06424646464694,0,,50.00000000000002,6,50.0,0.3833333333333333,132360,0.0,0.375,13,0,0,1,7,3139.45,4,5,7,19.0,31.0,1,5,7,1092,0.058500397950410836,189.3655849490315
64,7,0,0,0,9.999999999999998,11,10.0,28.549987848984532,17,37.0,50.06424646464694,0,,50.00000000000002,5,50.0,0.3666666666666667,131992,0.0,0.375,8,0,0,1,10,14045.037037037036,5,6,4,38.0,15.0,2,5,4,989,4.794872051104903,194.1604570001364
65,4,0,0,0,9.999999999999998,10,10.0,28.549987848984532,0,,50.06424646464694,0,,50.00000000000002,5,50.0,0.3333333333333333,131829,0.0,0.375,8,0,0,0,10,11939.78148148148,1,1,5,19.0,9.0,1,3,5,350,0.15151297114789486,194.3119699712843
66,5,0,0,0,9.999999999999998,12,10.0,28.549987848984532,0,,50.06424646464694,0,,50.00000000000002,3,50.0,0.3333333333333333,131677,0.0,0.375,7,0,0,0,11,9835.525925925927,1,1,4,19.0,12.0,1,4,4,270,4.92610440403223,199.2380743753165
67,4,0,0,0,9.999999999999996,9,10.0,28.549987848984532,0,,50.56870569423282,5,80.0,50.00000000000002,0,,0.3666666666666667,131587,0.0,0.375,6,0,0,0,11,16151.292592592592,1,1,4,19.0,9.0,1,3,4,490,5.159134127199651,204.39720850251612
68,4,0,0,0,9.999999999999996,13,10.0,28.787749497937316,21,31.04761904761905,50.56870569423282,0,,50.00000000000003,7,50.0,0.3666666666666667,131494,0.0,0.375,11,0,0,0,11,10537.277777777776,1,1,3,19.0,9.0,1,3,3,1132,0.045568259432911866,204.44277676194903
69,3,0,0,0,9.999999999999996,8,10.0,29.435463016130505,17,37.0,50.56870569423282,0,,50.00000000000003,9,50.0,0.3666666666666667,131407,0.0,0.375,9,0,0,0,10,15799.416666666664,0,0,4,0.0,9.0,0,3,4,1159,4.4624528139829645,208.90522957593205
70,4,0,0,0,9.999999999999996,9,10.0,30.011846785552887,16,37.0,50.56870569423282,0,,50.00000000000003,5,50.0,0.3666666666666667,131318,0.0,0.375,8,0,0,0,8,11236.02962962963,1,1,5,19.0,9.0,1,3,5,932,0.1994115188717842,209.1046410948038
71,5,0,0,0,9.999999999999996,9,10.0,29.573368893077017,5,13.0,50.56870569423282,0,,50.00000000000002,5,50.0,0.35000000000000003,131168,0.0,0.375,7,0,0,0,9,11237.02962962963,1,1,6,19.0,12.0,1,4,6,405,4.5648146625608215,213.6694557573646
72,6,0,0,0,9.999999999999996,9,10.0,29.573368893077017,0,,50.56870569423282,0,,50.00000000000002,6,50.0,0.3666666666666667,130996,0.0,0.375,8,0,0,0,8,13481.635555555556,1,1,6,19.0,15.0,1,5,6,390,4.257816143333912,217.92727190069854
73,6,0,0,0,9.999999999999996,11,10.0,29.08410193905953,5,12.0,50.56870569423282,0,,50.00000000000002,5,50.0,0.3333333333333333,130820,0.0,0.375,9,0,0,0,9,10886.153703703703,2,2,4,38.0,12.0,2,4,4,420,5.845100086182356,223.77237198688093
74,4,0,0,0,9.999999999999996,11,10.0,29.857414879222002,35,33.42857142857143,50.56870569423282,0,,50.00000000000002,4,50.0,0.3666666666666667,130666,0.0,0.375,11,0,0,0,7,9129.774074074074,1,1,3,19.0,9.0,1,3,3,1480,0.06822575069963932,223.84059773758054
75,3,0,0,0,9.999999999999998,12,10.0,30.381045911416408,14,37.0,50.56870569423282,0,,50.00000000000002,1,50.0,0.35000000000000003,130450,0.0,0.375,7,0,0,0,9,5272.13888888889,0,0,4,0.0,9.0,0,3,4,688,6.2244136426597825,230.06501138024032
76,4,0,0,0,9.999999999999998,10,10.0,30.381045911416408,0,,50.56870569423282,0,,50.00000000000002,4,50.0,0.3666666666666667,130306,0.0,0.375,6,0,0,0,7,4357.861481481481,1,1,5,19.0,9.0,1,3,5,300,0.14136973582208154,230.2063811160624
77,5,0,0,0,9.999999999999998,7,10.0,30.751807593619557,15,35.0,50.56870569423282,0,,50.00000000000002,4,50.0,0.35000000000000003,130186,0.0,0.375,7,0,0,0,12,18257.548148148147,1,1,6,19.0,12.0,1,4,6,795,0.14497208781540394,230.35135320387784
78,6,0,0,0,10.0,9,10.0,30.751807593619557,0,,50.56870569423282,0,,50.00000000000002,11,50.0,0.3666666666666667,129878,0.0,0.375,8,0,0,0,10,16150.292592592592,1,1,7,19.0,15.0,1,5,7,640,5.73771851696074,236.08907172083855
79,7,0,0,0,10.0,10,10.0,30.751807593619557,0,,50.56870569423282,0,,50.00000000000002,5,50.0,0.3833333333333333,129711,0.0,0.375,6,0,0,0,7,7024.518518518518,1,1,7,19.0,18.0,1,6,7,350,4.9004161693155766,240.98948789015407
80,7,0,0,0,10.0,8,10.0,31.03607762201123,33,32.484848484848484,50.56870569423282,0,,50.00000000000001,6,50.0,0.3333333333333333,129549,0.0,0.375,10,0,0,0,6,8427.022222222222,2,2,7,38.0,15.0,2,5,7,1452,0.0881044864654541,241.0775923766196
81,7,0,0,0,9.999999999999998,8,10.0,31.520297666936198,16,37.0,50.56870569423282,0,,50.00000000000001,5,50.0,0.3833333333333333,129298,0.0,0.375,7,0,0,0,9,12640.533333333333,1,1,6,19.0,18.0,1,6,6,922,0.07160618714988233,241.14919856376946
82,6,0,0,0,10.0,10,10.0,31.757934331891576,13,35.0,50.56870569423282,0,,50.00000000000001,1,50.0,0.3333333333333333,129102,0.0,0.375,7,0,0,0,9,15587.891111111108,1,1,3,19.0,15.0,1,5,3,605,6.826958913356067,247.97615747712555
83,3,0,0,0,10.0,12,10.0,32.01893863516342,15,35.0,50.56870569423282,0,,50.00000000000001,6,50.0,0.3666666666666667,128763,0.0,0.375,7,0,0,0,9,9833.525925925927,0,0,4,0.0,9.0,0,3,4,945,5.382983889430761,253.35914136655632
84,4,0,0,0,10.000000000000002,8,10.0,32.27859842785453,16,35.0,50.56870569423282,0,,50.00000000000001,3,50.0,0.35000000000000003,128474,0.0,0.375,7,0,0,0,12,15450.54074074074,1,1,5,19.0,9.0,1,3,5,790,5.612263211980462,258.97140457853675
85,5,0,0,0,10.000000000000002,6,10.0,32.27859842785453,0,,50.56870569423282,0,,50.00000000000002,9,50.0,0.3666666666666667,128257,0.0,0.375,8,0,0,0,12,17906.672222222223,1,1,5,19.0,12.0,1,4,5,510,0.11243773438036443,259.0838423129171
86,5,0,0,0,10.000000000000002,9,10.0,32.622798670878204,13,37.0,50.56870569423282,0,,50.00000000000002,6,50.0,0.35000000000000003,128080,0.0,0.375,10,0,0,0,8,12990.40925925926,1,1,2,19.0,12.0,1,4,2,871,4.8545061610639095,263.938348473981
87,2,0,0,0,10.000000000000002,13,10.0,32.622798670878204,0,,50.56870569423282,0,,50.00000000000002,5,50.0,0.3666666666666667,127887,0.0,0.375,10,0,0,0,9,11938.78148148148,0,0,4,0.0,6.0,0,2,4,380,5.944077678024769,269.8824261520058
88,4,0,0,0,10.000000000000004,13,10.0,32.943194978958715,25,35.0,50.56870569423282,0,,50.00000000000002,4,50.0,0.3666666666666667,127708,0.0,0.375,12,0,0,1,9,11938.78148148148,0,1,2,19.0,9.0,1,3,2,1205,4.709344454109669,274.59177060611546
89,2,0,0,0,10.000000000000002,6,10.0,33.236283792037256,13,37.0,50.56870569423282,0,,50.00000000000001,6,50.0,0.3666666666666667,127536,0.0,0.375,6,0,0,0,11,12993.40925925926,0,0,3,0.0,6.0,0,2,3,841,4.469846963882446,279.0616175699979
90,3,0,0,0,10.000000000000002,8,10.0,33.236283792037256,0,,50.56870569423282,0,,50.00000000000001,4,50.0,0.3666666666666667,127411,0.0,0.375,6,0,0,1,8,12779.883703703703,0,1,4,19.0,6.0,1,2,4,280,0.12379376031458378,279.1854113303125
91,4,0,0,0,10.000000000000002,10,10.0,33.236283792037256,0,,50.56870569423282,0,,50.0,4,50.0,0.3333333333333333,127266,0.0,0.375,6,0,0,0,4,10530.277777777776,1,1,5,19.0,9.0,1,3,5,300,4.466067319735885,283.6514786500484
92,5,0,0,0,10.000000000000002,9,10.0,33.348462484553444,11,35.0,50.56870569423282,0,,50.0,5,50.0,0.3666666666666667,127113,0.0,0.375,8,0,0,0,5,12987.40925925926,0,0,4,0.0,15.0,0,5,4,725,4.3874346762895575,288.03891332633793
93,4,0,0,0,10.000000000000002,4,10.0,33.348462484553444,0,,50.56870569423282,0,,50.0,2,50.0,0.3166666666666667,127052,0.0,0.375,4,0,0,0,8,19657.05185185185,1,1,4,19.0,9.0,1,3,4,140,0.053566809743642814,288.09248013608163
94,4,0,0,0,10.0,9,10.0,33.708008216134125,17,37.0,50.56870569423282,0,,50.0,8,50.0,0.3333333333333333,126836,0.0,0.375,9,0,0,0,6,16146.292592592592,0,0,2,0.0,12.0,0,4,2,1119,4.7602706868201485,292.85275082290167
