,balance,assets,bankrupt,agent_id,step
0,36175.0,110.0,False,00T35@0,0.0
1,33447.0,580.0,False,00T35@0,5.0
2,25653.0,980.0000000000003,False,00T35@0,10.0
3,21742.0,1520.0000000000002,False,00T35@0,15.0
4,16640.0,2070.0000000000005,False,00T35@0,20.0
5,13887.0,2610.0000000000005,False,00T35@0,25.0
6,10612.0,3080.0000000000005,False,00T35@0,30.0
7,6269.0,3580.0,False,00T35@0,35.0
8,5406.0,4079.9999999999986,False,00T35@0,40.0
9,4250.0,4549.999999999998,False,00T35@0,45.0
10,2388.0,5069.999999999999,False,00T35@0,50.0
11,683.0,5599.999999999999,False,00T35@0,55.0
12,69.0,6069.999999999999,False,00T35@0,60.0
13,-42105.11111111112,6279.999999999999,True,00T35@0,65.0
14,-42105.11111111112,6279.999999999997,True,00T35@0,70.0
15,-42105.11111111112,6279.999999999999,True,00T35@0,75.0
16,-42105.11111111112,6280.0,True,00T35@0,80.0
17,-42105.11111111112,6280.000000000001,True,00T35@0,85.0
18,-42105.11111111112,6280.000000000001,True,00T35@0,90.0
19,-42105.11111111112,6280.000000000001,True,00T35@0,95.0
20,-42105.11111111112,6280.000000000001,True,00T35@0,100.0
21,36195.0,216.0,False,01T22@0,0.0
22,37029.0,311.6629237457658,False,01T22@0,5.0
23,38176.0,385.2865084242094,False,01T22@0,10.0
24,37337.0,350.7699216891948,False,01T22@0,15.0
25,29722.0,319.83665307202597,False,01T22@0,20.0
26,28011.0,295.15359708142705,False,01T22@0,25.0
27,26019.0,327.83525413819063,False,01T22@0,30.0
28,24325.0,27.932327799660374,False,01T22@0,35.0
29,23900.0,1314.938610123189,False,01T22@0,40.0
30,25764.0,821.3072915873262,False,01T22@0,45.0
31,26837.0,832.7640217095628,False,01T22@0,50.0
32,28539.0,381.87396590042727,False,01T22@0,55.0
33,29863.0,433.01433017030996,False,01T22@0,60.0
34,30822.0,700.9997569796907,False,01T22@0,65.0
35,32185.0,620.189548568846,False,01T22@0,70.0
36,33391.0,463.81045911416396,False,01T22@0,75.0
37,34548.0,472.4329314641348,False,01T22@0,80.0
38,35718.0,685.5719685570907,False,01T22@0,85.0
39,37036.0,694.7256758407451,False,01T22@0,90.0
40,38101.0,825.0918662564842,False,01T22@0,95.0
41,38491.0,834.3987523840866,False,01T22@0,100.0
42,58872.0,0.0,False,02T33@1,0.0
43,58222.0,1622.2125135927563,False,02T33@1,5.0
44,56357.0,5104.217926416052,False,02T33@1,10.0
45,51774.0,8005.7345011312145,False,02T33@1,15.0
46,50140.0,11031.09436707364,False,02T33@1,20.0
47,48354.0,14255.281536992392,False,02T33@1,25.0
48,43931.0,18297.147561204838,False,02T33@1,30.0
49,40108.0,23534.461288288458,False,02T33@1,35.0
50,40966.0,23456.593058228125,False,02T33@1,40.0
51,38204.0,25995.052366694657,False,02T33@1,45.0
52,38818.0,26230.0792866507,False,02T33@1,50.0
53,31856.0,29251.670375569454,False,02T33@1,55.0
54,29653.0,33685.76127513462,False,02T33@1,60.0
55,27822.0,37718.89620491474,False,02T33@1,65.0
56,26349.0,41772.093109189525,False,02T33@1,70.0
57,24536.0,44990.78362020383,False,02T33@1,75.0
58,22939.0,48202.572836328356,False,02T33@1,80.0
59,20807.0,52465.29774075653,False,02T33@1,85.0
60,18970.0,56124.476736613615,False,02T33@1,90.0
61,17475.0,59179.83383685349,False,02T33@1,95.0
62,16885.0,60039.882502232875,False,02T33@1,100.0
63,58872.0,0.0,False,03T35@1,0.0
64,56146.0,1147.2912810391272,False,03T35@1,5.0
65,48432.0,5882.162710605236,False,03T35@1,10.0
66,42918.0,9101.103039851563,False,03T35@1,15.0
67,33742.0,17019.300776217704,False,03T35@1,20.0
68,22904.0,23580.6632698783,False,03T35@1,25.0
69,4602.0,28672.598227061266,False,03T35@1,30.0
70,-47695.0,32261.83860860773,True,03T35@1,35.0
71,-47695.0,32012.04553678877,True,03T35@1,40.0
72,-47695.0,32139.25636234674,True,03T35@1,45.0
73,-47695.0,30136.41483581817,True,03T35@1,50.0
74,-47695.0,29854.60218678525,True,03T35@1,55.0
75,-47695.0,31598.68223905057,True,03T35@1,60.0
76,-47695.0,32975.235965577136,True,03T35@1,65.0
77,-47695.0,34663.68303731358,True,03T35@1,70.0
78,-47695.0,35090.10802768595,True,03T35@1,75.0
79,-47695.0,35846.66965342297,True,03T35@1,80.0
80,-47695.0,37281.78118417199,True,03T35@1,85.0
81,-47695.0,38387.907779803034,True,03T35@1,90.0
82,-47695.0,39226.29606359331,True,03T35@1,95.0
83,-47695.0,38549.2223601448,True,03T35@1,100.0
84,77468.0,0.0,False,04T24@2,0.0
85,77043.0,0.0,False,04T24@2,5.0
86,76733.0,0.0,False,04T24@2,10.0
87,76426.0,0.0,False,04T24@2,15.0
88,76112.0,0.0,False,04T24@2,20.0
89,75809.0,0.0,False,04T24@2,25.0
