index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,23.09161768040645,75,23.45333333333333,24.675293615988828,115,24.17391304347826,59.48248823128992,10,66.0,50.0,15,50.0,0.375,509828,0.0,0.0,50,0,0,5,0,0.0,33,38,34,269.0,129.0,21,11,34,6149,229.8288183324039,1671.6569608263671
11,34,0,0,0,10.000000000000002,20,10.0,23.088963116881622,10,23.0,24.501783003469573,50,23.6,60.20466574274245,10,66.0,50.00000000000001,14,50.0,0.375,507182,0.0,0.0,36,0,0,5,0,0.0,37,42,34,277.0,129.0,23,11,34,2970,143.42959709838033,1815.0865579247477
12,34,0,0,0,10.000000000000002,20,10.0,23.121447716314158,131,23.19847328244275,24.55364639854129,10,26.0,60.839957089795426,10,66.0,50.00000000000001,12,50.0,0.3625,502911,0.0,0.0,41,0,0,6,0,0.0,37,43,34,296.0,110.0,24,10,34,4759,107.11095973290504,1922.1975176576525
13,34,0,0,0,10.000000000000002,20,10.0,23.286956326755384,175,23.662857142857145,24.607217077071713,10,26.0,61.40021669795426,10,66.0,50.00000000000001,12,50.0,0.375,493581,0.0,0.0,42,0,0,5,0,0.0,34,39,36,258.0,148.0,22,12,36,5861,105.65597995556892,2027.8534976132212
14,36,0,0,0,10.000000000000002,20,10.0,23.490627808531197,153,24.176470588235286,24.66226978585907,10,26.0,61.895398310891025,10,66.0,50.00000000000001,16,50.0,0.375,487414,0.0,0.0,40,0,0,5,0,0.0,37,42,36,296.0,148.0,24,12,36,5619,103.49827605299652,2131.351773666218
15,36,0,0,0,10.000000000000002,20,10.0,23.46731603551771,30,23.0,24.71854983541932,10,26.0,62.33391593067251,10,66.0,50.0,14,50.0,0.375,486468,0.0,0.0,30,0,0,7,0,0.0,40,47,34,315.0,129.0,25,11,34,2510,103.85660417564213,2235.20837784186
16,34,0,0,0,10.000000000000002,20,10.0,23.60407697151275,70,24.714285714285715,24.775777217972077,10,26.0,62.72292513892003,10,66.0,50.00000000000001,15,50.0,0.375,484423,0.0,0.0,32,0,0,9,0,0.0,32,41,34,277.0,129.0,23,11,34,3600,103.68743207119404,2338.895809913054
17,34,0,0,0,10.000000000000002,20,10.0,23.69663494603993,139,24.079136690647477,24.833651801018462,10,26.0,63.068544639008856,10,66.0,50.00000000000001,9,50.0,0.375,479299,0.0,0.0,37,0,0,7,0,0.0,34,41,32,296.0,110.0,24,10,32,4917,102.21384560503066,2441.109655518085
18,32,0,0,0,10.000000000000002,20,10.0,23.65274939383361,83,23.313253012048197,24.89185941146653,10,26.0,63.376032399906165,10,66.0,50.00000000000001,15,50.0,0.375,476817,0.0,0.0,34,0,0,8,0,0.0,34,42,32,258.0,110.0,22,10,32,3805,101.25912742502987,2542.3687829431146
19,32,0,0,0,10.000000000000002,20,10.0,23.66156339709313,82,23.731707317073173,24.95007855913909,10,26.0,63.649926955972134,10,66.0,50.00000000000001,16,50.0,0.375,473814,0.0,0.0,37,0,0,4,0,0.0,35,39,36,239.0,129.0,21,11,36,3866,100.67687052860857,2643.045653471723
20,36,0,0,0,10.000000000000002,20,10.0,23.64999347730304,141,23.59574468085107,25.007987499246124,10,26.0,63.894161698745364,10,66.0,50.00000000000001,18,50.0,0.375,468272,0.0,0.0,40,0,0,6,0,0.0,37,43,34,315.0,129.0,25,11,34,5347,100.54372706450522,2743.5893805362284
21,34,0,0,0,10.000000000000002,20,10.0,23.637668113207216,61,23.491803278688533,25.065271306722607,10,26.0,64.11215804116385,10,66.0,50.00000000000002,10,50.0,0.375,466689,0.0,0.0,32,0,0,9,0,0.0,32,41,32,296.0,110.0,24,10,32,3053,100.41902165673672,2844.008402192965
22,32,0,0,0,10.000000000000002,20,10.0,23.73636722230741,150,24.2,25.121628634390863,10,26.0,64.30690191134342,10,66.0,50.00000000000001,16,50.0,0.375,460741,0.0,0.0,39,0,0,5,0,0.0,35,40,32,258.0,110.0,22,10,32,5550,98.31891039386393,2942.327312586829
23,32,0,0,0,10.000000000000002,20,10.0,23.684733180709852,58,23.0,25.176777851820265,10,26.0,64.48100698581909,10,66.0,50.00000000000001,17,50.0,0.375,458906,0.0,0.0,32,0,0,5,0,0.0,35,40,34,239.0,129.0,21,11,34,3304,98.50222999230029,3040.829542579129
24,34,0,0,0,10.000000000000002,20,10.0,23.902854078700962,148,25.0,25.23046230955885,10,26.0,64.6367672938487,10,66.0,50.0,16,50.0,0.375,453072,0.0,0.0,39,0,0,8,0,0.0,35,43,36,277.0,129.0,23,11,36,5620,102.30160007998349,3143.1311426591133
25,36,0,0,0,10.000000000000002,20,10.0,23.821073323413845,80,23.0,25.28245453855737,10,26.0,64.77620124045619,10,66.0,49.99999999999999,13,50.0,0.375,450688,0.0,0.0,33,0,0,10,0,0.0,35,45,34,334.0,110.0,26,10,34,3610,97.02029392123222,3240.151436580345
26,34,0,0,0,10.000000000000002,20,10.0,23.91223257886423,85,24.764705882352942,25.332559269857665,10,26.0,64.90108865391797,10,66.0,50.0,14,50.0,0.375,448180,0.0,0.0,34,0,0,5,0,0.0,35,40,36,277.0,129.0,23,11,36,3925,95.22166984900831,3335.373106429353
27,36,0,0,0,10.000000000000002,20,10.0,23.943185241001487,97,24.195876288659797,25.098274467342357,2,10.0,65.01300212607903,10,66.0,50.0,10,50.0,0.375,445429,0.0,0.0,25,0,0,8,0,0.0,28,36,32,304.0,240.0,20,16,32,3727,61.753009164705865,3397.126115594059
28,32,0,0,0,10.000000000000002,20,10.0,23.964013976631602,74,24.18918918918919,24.48352082161377,5,10.0,65.1133336544245,10,66.0,50.0,16,50.0,0.375,443419,0.0,0.0,29,0,0,7,0,0.0,30,37,32,291.0,177.0,19,13,32,3500,73.72294680587947,3470.849062399939
29,32,0,0,0,10.000000000000002,20,10.0,23.967634801716944,88,24.0,24.48352082161377,0,,65.20331739378008,10,66.0,50.0,15,50.0,0.325,441111,0.0,0.0,22,0,0,6,0,0.0,28,34,34,167.0,301.0,13,19,34,3722,52.912914237007506,3523.7619766369457
30,34,0,0,0,10.000000000000002,20,10.0,23.891702378028587,76,23.105263157894736,24.48352082161377,0,,65.28404916863137,10,66.0,50.0,16,50.0,0.375,438835,0.0,0.0,25,0,0,7,0,0.0,25,32,36,186.0,320.0,14,20,36,3416,52.417031459510326,3576.179008096456
31,36,0,0,0,10.000000000000002,20,10.0,23.82527984990756,174,23.528735632183906,24.48352082161377,0,,65.35650327381724,10,66.0,50.0,18,50.0,0.2875,430925,0.0,0.0,32,0,0,9,0,0.0,26,35,38,205.0,339.0,15,21,38,5854,52.19681634567679,3628.3758244421333
32,38,0,0,0,10.000000000000002,20,10.0,23.777518681538034,68,23.176470588235286,24.48352082161377,0,,65.42154699393815,10,66.0,50.0,15,50.0,0.375,427839,0.0,0.0,25,0,0,5,0,0.0,28,33,38,224.0,358.0,16,22,38,3186,52.45336509682239,3680.829189538956
33,38,0,0,0,10.000000000000002,20,10.0,23.830810824795012,55,24.63636363636364,24.48352082161377,0,,65.47995319434698,10,66.0,50.0,15,50.0,0.375,426850,0.0,0.0,23,0,0,7,0,0.0,25,32,38,205.0,377.0,15,23,38,2965,52.310555404052145,3733.139744943008
34,38,0,0,0,10.000000000000002,20,10.0,23.800699221517178,30,23.0,24.48352082161377,0,,65.53241127461983,10,66.0,50.0,15,50.0,0.375,426219,0.0,0.0,19,0,0,5,0,0.0,29,34,40,186.0,396.0,14,24,40,2300,50.938134463503964,3784.077879406512
35,40,0,0,0,10.0,20,10.0,23.85097744752902,97,24.237113402061855,24.48352082161377,0,,65.57953672555733,10,66.0,50.0,11,50.0,0.375,423548,0.0,0.0,28,0,0,10,0,0.0,24,34,36,262.0,358.0,18,22,36,3761,50.683010160923004,3834.7608895674352
36,36,0,0,0,10.0,20,10.0,23.87590754473683,120,24.03333333333333,24.48352082161377,0,,65.62187949045544,10,66.0,50.0,15,50.0,0.375,419255,0.0,0.0,27,0,0,6,0,0.0,27,33,36,186.0,358.0,14,22,36,4494,49.98727140761911,3884.748160975054
37,36,0,0,0,10.0,20,10.0,23.77640741422765,127,23.157480314960626,24.48352082161377,0,,65.65993129861607,10,66.0,50.0,14,50.0,0.375,414470,0.0,0.0,32,0,0,7,0,0.0,28,35,34,205.0,339.0,15,21,34,4501,53.19632109813393,3937.944482073188
38,34,0,0,0,10.0,20,10.0,23.85933588639741,60,25.0,24.48352082161377,0,,65.69413211229457,10,66.0,49.99999999999999,12,50.0,0.375,413222,0.0,0.0,21,0,0,6,0,0.0,27,33,34,167.0,339.0,13,21,34,2960,49.63798142597079,3987.582463499159
39,34,0,0,0,10.0,20,10.0,23.7737875141608,238,23.487394957983195,24.48352082161377,0,,65.72487580630184,10,66.0,49.99999999999999,13,50.0,0.375,400247,0.0,0.0,34,0,0,8,0,0.0,22,30,34,167.0,339.0,13,21,34,7100,49.285053210333,4036.867516709492
40,34,0,0,0,9.999999999999998,20,10.0,23.824712230347643,88,24.363636363636363,24.48352082161377,0,,65.75251518134638,10,66.0,49.99999999999999,15,50.0,0.375,397657,0.0,0.0,22,0,0,6,0,0.0,22,28,36,148.0,358.0,12,22,36,3754,47.73139650188386,4084.598913211376
41,36,0,0,0,9.999999999999998,20,10.0,23.837136343345545,27,24.259259259259263,24.48352082161377,0,,65.77736639717665,10,66.0,50.0,14,50.0,0.375,396821,0.0,0.0,20,0,0,6,0,0.0,29,35,38,186.0,358.0,14,22,38,2215,48.274798553437,4132.873711764813
42,38,0,0,0,9.999999999999998,20,10.0,23.806499916195932,129,23.6046511627907,24.48352082161377,0,,65.79971289907596,10,66.0,50.0,16,50.0,0.375,392990,0.0,0.0,28,0,0,9,0,0.0,26,35,36,224.0,358.0,16,22,36,4705,47.67718389630318,4180.550895661116
43,36,0,0,0,9.999999999999998,20,10.0,23.84774335236841,127,24.133858267716537,24.48352082161377,0,,65.81980890080432,10,66.0,49.99999999999999,14,50.0,0.375,364638,0.0,0.0,21,0,0,9,5,63.072775919732436,23,32,36,186.0,358.0,14,22,36,2976,47.885410107672215,4228.436305768788
44,36,0,0,1,9.999999999999998,20,10.0,23.79515515151877,60,23.0,24.48352082161377,0,,65.83788247830168,10,66.0,49.99999999999999,14,50.0,0.375,388848,0.0,0.1,22,0,0,8,2,348.81739130434784,28,36,25,243.0,301.0,17,19,25,2595,46.14224385097623,4274.578549619764
45,25,0,0,0,10.0,20,10.0,23.85562731084526,46,25.0,24.48352082161377,0,,65.85413832106411,10,66.0,49.99999999999999,14,50.0,0.3125,388120,0.0,0.1,23,0,0,5,1,238.31619047619046,23,28,20,148.0,177.0,12,13,20,2710,45.827383415773504,4320.405933035538
46,20,0,0,0,10.0,20,10.0,23.91646970854764,98,24.42857142857143,24.48352082161377,0,,65.86876018183837,10,66.0,49.99999999999999,16,50.0,0.375,379118,0.0,0.1,22,0,0,6,8,942.6686216931216,21,27,17,109.0,120.0,10,10,17,2654,46.30128361843526,4366.707216653973
47,17,0,0,0,10.0,20,10.0,23.884520888820123,30,23.0,24.48352082161377,0,,65.88191305995608,10,66.0,50.0,16,50.0,0.375,348285,0.0,0.1,22,0,0,7,4,554.9173136645961,17,24,17,52.0,120.0,7,10,17,1660,44.72725170105696,4411.43446835503
48,17,0,0,1,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.89374514908747,10,66.0,49.99999999999999,14,50.0,0.375,385026,0.0,0.2,20,0,0,6,1,175.57391304347823,18,24,10,53.0,120.0,7,10,10,1560,43.48016518168153,4454.91463353671
49,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.90438957630731,10,66.0,49.99999999999999,15,50.0,0.375,384577,0.0,0.2,20,0,0,4,11,2728.7164787976376,19,23,10,15.0,15.0,5,5,10,1610,43.327810157090425,4498.242443693802
50,10,0,0,0,10.0,16,10.0,23.884520888820123,0,,24.48352082161377,0,,65.91396595602743,10,66.0,49.99999999999999,17,50.0,0.375,384075,0.0,0.2,17,0,0,4,2,346.15703703703696,19,23,10,15.0,15.0,5,5,10,1670,42.807839350774884,4541.050283044577
51,10,0,0,0,10.000000000000002,8,10.0,23.884520888820123,0,,24.48352082161377,0,,65.92258177947234,10,66.0,49.99999999999999,10,50.0,0.35,383858,0.0,0.2,13,0,0,6,4,798.7676766505635,14,20,10,15.0,15.0,5,5,10,1240,42.9915389623493,4584.041822006926
52,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.93033365788861,10,66.0,49.99999999999999,16,50.0,0.25,383586,0.0,0.2,10,0,0,5,6,2414.321583493208,19,24,10,15.0,15.0,5,5,10,1460,42.17082875594497,4626.212650762871
53,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.93730843552075,10,66.0,49.99999999999999,17,50.0,0.125,383281,0.0,0.2,10,0,0,4,1,1293.5185185185185,21,25,10,15.0,15.0,5,5,10,1510,42.5308961365372,4668.743546899408
54,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.94358418651214,10,66.0,49.99999999999999,14,50.0,0.125,383056,0.0,0.2,10,0,0,4,5,1966.7490558622806,20,24,10,15.0,15.0,5,5,10,1360,42.20372147671878,4710.947268376127
55,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.94923110825505,10,66.0,49.99999999999999,14,50.0,0.125,382840,0.0,0.2,9,0,0,3,0,0.0,20,23,10,15.0,15.0,5,5,10,1360,42.242567604407675,4753.1898359805355
56,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.95431232228442,10,66.0,49.99999999999999,14,50.0,0.125,382627,0.0,0.2,8,0,0,6,1,862.679012345679,16,22,10,15.0,15.0,5,5,10,1360,38.12238976359368,4791.312225744128
57,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.95888459255849,10,66.0,49.99999999999999,12,50.0,0.1125,382471,0.0,0.2,8,0,0,8,1,54.85493827160494,15,23,10,15.0,15.0,5,5,10,1260,31.13178264722228,4822.4440083913505
58,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,5,66.0,49.99999999999998,16,50.0,0.0,382192,0.0,0.2,9,0,0,8,1,1293.5185185185185,14,22,10,15.0,15.0,5,5,10,1130,24.13694629445672,4846.580954685807
59,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,14,50.0,0.0,381973,0.0,0.2,7,0,0,11,0,0.0,14,25,10,15.0,15.0,5,5,10,700,18.863474607467648,4865.444429293275
60,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,14,50.0,0.0,381751,0.0,0.2,7,0,0,6,0,0.0,18,24,10,15.0,15.0,5,5,10,700,24.840492287650704,4890.284921580926
61,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,14,50.0,0.0,381540,0.0,0.2,6,0,0,8,0,0.0,18,26,10,15.0,15.0,5,5,10,700,18.26977115124464,4908.55469273217
62,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,14,50.0,0.0,381241,0.0,0.2,8,0,0,9,0,0.0,13,22,10,15.0,15.0,5,5,10,700,18.048698471859094,4926.603391204029
63,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,17,50.0,0.0,380958,0.0,0.2,8,0,0,9,0,0.0,14,23,10,15.0,15.0,5,5,10,850,18.100284816697236,4944.703676020727
64,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,14,50.0,0.0,380742,0.0,0.2,7,0,0,9,0,0.0,15,24,10,15.0,15.0,5,5,10,700,17.581414591521025,4962.285090612248
65,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,20,50.0,0.0,380308,0.0,0.2,10,0,0,9,0,0.0,13,22,10,15.0,15.0,5,5,10,1000,17.344333136454225,4979.629423748702
66,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,18,50.0,0.0,379971,0.0,0.2,9,0,0,7,0,0.0,18,25,10,15.0,15.0,5,5,10,900,17.40487439185381,4997.034298140556
67,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,18,50.0,0.0,379621,0.0,0.2,9,0,0,6,0,0.0,18,24,10,45.0,15.0,5,5,10,900,17.272630596533418,5014.306928737089
68,10,0,0,0,10.000000000000002,0,,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,12,50.0,0.0,379456,0.0,0.2,6,0,0,7,0,0.0,17,24,10,50.0,15.0,5,5,10,600,16.938900923356414,5031.2458296604445
69,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,16,50.0,0.2125,378997,0.0,0.2,17,0,0,6,0,0.0,17,23,10,55.0,15.0,5,5,10,1000,16.779241755604744,5048.02507141605
70,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,20,50.0,0.25,378410,0.0,0.2,17,0,0,6,0,0.0,19,25,10,55.0,15.0,5,5,10,1200,16.606362720951438,5064.631434137002
71,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,10,50.0,0.225,378066,0.0,0.2,13,0,0,6,0,0.0,17,23,10,60.0,15.0,5,5,10,700,16.289948275312778,5080.9213824123135
72,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,11,50.0,0.225,377642,0.0,0.2,16,0,0,7,0,0.0,13,20,10,60.0,15.0,5,5,10,750,15.90204656496644,5096.823428977281
73,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999998,10,50.0,0.25,377255,0.0,0.2,14,0,0,8,0,0.0,16,24,10,65.0,15.0,5,5,10,700,15.950107213109732,5112.7735361903915
74,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,17,50.0,0.25,376715,0.0,0.2,15,0,0,10,0,0.0,15,25,10,65.0,15.0,5,5,10,1050,15.676404302939773,5128.449940493329
75,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,20,50.0,0.25,376128,0.0,0.2,21,0,0,8,0,0.0,15,23,10,70.0,15.0,5,5,10,1200,15.5844816993922,5144.034422192723
76,10,0,0,0,10.000000000000002,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,18,50.0,0.25,375627,0.0,0.2,16,0,0,7,0,0.0,17,24,10,70.0,15.0,5,5,10,1100,15.29431120865047,5159.328733401373
77,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,15,50.0,0.25,375183,0.0,0.2,17,0,0,7,0,0.0,16,23,10,70.0,15.0,5,5,10,950,15.118759067729115,5174.447492469102
78,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,20,50.0,0.25,374593,0.0,0.2,17,0,0,6,0,0.0,14,20,10,70.0,15.0,5,5,10,1200,14.937927659600973,5189.385420128703
79,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,16,50.0,0.25,374111,0.0,0.2,18,0,0,7,0,0.0,15,22,10,75.0,15.0,5,5,10,1000,14.606736620888116,5203.992156749591
80,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,14,50.0,0.25,373692,0.0,0.2,17,0,0,8,0,0.0,14,22,10,75.0,15.0,5,5,10,900,14.422057699412107,5218.414214449003
81,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,15,50.0,0.25,373254,0.0,0.2,16,0,0,6,0,0.0,17,23,10,75.0,15.0,5,5,10,950,14.411253543570638,5232.825467992574
82,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,20,50.0,0.25,372634,0.0,0.2,18,0,0,8,0,0.0,14,22,10,75.0,15.0,5,5,10,1200,14.031502399593592,5246.856970392168
83,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,13,50.0,0.2375,372224,0.0,0.2,19,0,0,9,0,0.0,5,14,10,75.0,15.0,5,5,10,850,13.896145936101675,5260.753116328269
84,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,13,50.0,0.25,371863,0.0,0.2,14,0,0,7,0,0.0,8,15,10,80.0,15.0,5,5,10,850,13.530330354347825,5274.283446682617
85,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,15,50.0,0.225,371406,0.0,0.2,15,0,0,6,0,0.0,10,16,10,80.0,15.0,5,5,10,950,13.693302016705275,5287.976748699322
86,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,10,50.0,0.25,371078,0.0,0.2,16,0,0,7,0,0.0,9,16,10,80.0,15.0,5,5,10,700,13.301630033180118,5301.278378732503
87,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,17,50.0,0.2125,370574,0.0,0.2,17,0,0,5,0,0.0,0,5,10,80.0,15.0,5,5,10,1050,13.362395320087671,5314.64077405259
88,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,50.0,15,50.0,0.2375,370134,0.0,0.2,16,0,0,5,0,0.0,0,5,10,80.0,15.0,5,5,10,950,12.7276565823704,5327.3684306349605
89,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,49.99999999999999,11,50.0,0.25,369791,0.0,0.2,13,0,0,5,0,0.0,0,5,10,80.0,15.0,5,5,10,750,12.58273626677692,5339.951166901737
90,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,50.0,19,50.0,0.25,369202,0.0,0.2,17,0,0,5,0,0.0,0,5,10,85.0,15.0,5,5,10,1150,12.260578414425256,5352.211745316163
91,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,50.00000000000001,17,50.0,0.25,368662,0.0,0.2,18,0,0,5,0,0.0,0,5,10,85.0,15.0,5,5,10,1050,12.08345221169293,5364.295197527856
92,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,50.0,14,50.0,0.25,368250,0.0,0.2,16,0,0,5,0,0.0,0,5,10,85.0,15.0,5,5,10,900,12.306731939315796,5376.601929467171
93,10,0,0,0,10.0,20,10.0,23.884520888820123,0,,24.48352082161377,0,,65.96105013293405,0,,50.0,11,50.0,0.25,367906,0.0,0.2,15,0,0,5,0,0.0,0,5,10,85.0,15.0,5,5,10,750,11.717104908078909,5388.31903437525
