index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
679,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
929,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
949,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
827,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
392,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
733,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
396,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
386,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
710,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1285,T35,T03,1,4,25,1,-1,1,02T35@1,04T03@2,11,1,-1,-1,2
1280,T35,T03,1,4,25,1,-1,1,02T35@1,04T03@2,11,1,-1,-1,2
1275,T35,T03,1,4,25,1,-1,1,02T35@1,04T03@2,12,1,-1,-1,2
1265,T35,T03,1,4,25,1,-1,1,03T35@1,04T03@2,12,1,-1,-1,2
390,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
63,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1286,T35,T03,1,4,25,1,-1,1,03T35@1,04T03@2,11,1,-1,-1,2
802,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1258,T35,T03,1,4,25,1,-1,1,03T35@1,04T03@2,12,1,-1,-1,2
1292,T35,T03,1,4,25,1,-1,1,03T35@1,04T03@2,11,1,-1,-1,2
1294,T35,T03,1,4,25,1,-1,1,02T35@1,04T03@2,11,1,-1,-1,2
1296,T35,T03,1,4,25,1,-1,1,02T35@1,04T03@2,11,1,-1,-1,2
57,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
