index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,31,0,0,0,10.000000000000002,20,10.0,26.944424589453536,143,27.3986013986014,13.467547950423615,14,13.0,45.751565649438895,7,52.85714285714285,47.0,16,47.0,0.425,462784,0.0,0.0,27,0,0,10,0,0.0,22,32,27,368.0,193.0,20,11,27,5422,0.5730958431959152,24.11385004594922
26,27,0,0,0,10.000000000000002,20,10.0,26.971120203629752,147,27.12925170068027,13.448431833941846,4,13.0,47.04362060617693,10,53.0,47.0,16,47.0,0.45,455604,0.0,0.0,25,0,0,7,0,0.0,20,27,27,311.0,174.0,17,10,27,5522,0.9284191634505988,25.04226920939982
27,27,0,0,0,10.000000000000002,20,10.0,26.90569419965065,128,26.4375,13.386912477819235,14,13.0,47.27057334448936,2,53.0,46.99999999999999,17,47.0,0.4,450285,0.0,0.0,24,0,0,5,0,0.0,21,26,30,285.0,196.0,15,12,30,4671,0.5478628426790237,25.590132052078843
28,30,0,0,0,10.000000000000002,20,10.0,26.97479306999858,116,27.53448275862069,13.352382113073572,9,13.0,47.27057334448936,0,,46.99999999999999,14,47.0,0.375,445799,0.0,0.0,20,0,0,7,0,0.0,20,27,30,307.0,215.0,17,13,30,4169,0.560125196352601,26.150257248431444
29,30,0,0,0,10.000000000000002,20,10.0,26.929022874274754,120,26.566666666666666,13.337507462174194,4,13.0,47.27057334448936,0,,47.0,12,47.0,0.375,440967,0.0,0.0,17,0,0,5,0,0.0,22,27,28,285.0,237.0,15,15,28,4004,0.5280846916139126,26.67834194004536
30,28,0,0,0,10.000000000000002,20,10.0,26.886962658788022,84,26.404761904761905,13.305290390088096,9,13.0,47.65927949572834,4,52.25,46.99999999999999,16,47.0,0.425,437764,0.0,0.0,20,0,0,8,0,0.0,18,26,30,304.0,196.0,16,12,30,3496,0.5701261293143034,27.24846806935966
31,30,0,0,0,10.000000000000002,20,10.0,26.821695509568283,143,26.39160839160839,13.276015598855256,9,13.0,48.15900810557115,6,52.0,46.99999999999999,16,47.0,0.4125,431335,0.0,0.0,24,0,0,5,0,0.0,23,28,32,288.0,203.0,16,14,32,5155,0.6208970658481121,27.86936513520777
32,32,0,0,0,10.000000000000002,20,10.0,26.916651509261428,117,27.709401709401714,13.249438827514698,9,13.0,48.5001118375884,4,52.5,46.99999999999999,14,47.0,0.425,427222,0.0,0.0,21,0,0,9,0,0.0,21,30,31,361.0,199.0,19,13,31,4427,0.6079889107495546,28.477354045957327
33,31,0,0,0,10.000000000000002,20,10.0,26.901585037438068,83,26.72289156626506,13.225331553984962,9,13.0,49.02078521988495,7,52.42857142857143,46.99999999999999,15,47.0,0.4125,424833,0.0,0.0,22,0,0,9,0,0.0,21,30,30,345.0,195.0,19,12,30,3607,0.7189955860376358,29.196349631994963
34,30,0,0,0,10.000000000000002,20,10.0,26.902446997033657,152,26.907894736842106,13.21506716455037,4,13.0,49.46677515940669,6,53.0,46.99999999999998,12,47.0,0.3375,418395,0.0,0.0,23,0,0,8,0,0.0,21,29,33,323.0,215.0,17,13,33,5224,0.6173269003629684,29.81367653235793
35,33,0,0,0,10.0,20,10.0,26.909815829761,104,26.98076923076923,13.182701865393062,14,13.0,49.67388127497461,3,53.0,46.99999999999999,17,47.0,0.375,414024,0.0,0.0,22,0,0,9,0,0.0,21,30,30,361.0,218.0,19,14,30,4146,0.5401321984827518,30.353808730840683
36,30,0,0,0,10.0,20,10.0,26.928891465217585,70,27.2,13.182701865393062,0,,49.67388127497461,0,,46.99999999999999,11,47.0,0.3,412299,0.0,0.0,13,0,0,6,0,0.0,21,27,27,311.0,215.0,17,13,27,2621,1.17406846024096,31.527877191081643
37,27,0,0,0,10.0,20,10.0,26.88936831651369,209,26.70813397129186,13.174371382565687,4,13.0,49.89969109209526,4,52.5,46.99999999999999,16,47.0,0.2875,399038,0.0,0.0,28,0,0,7,0,0.0,20,27,23,304.0,177.0,16,11,23,6796,0.6189222279936075,32.14679941907525
38,23,0,0,0,10.0,20,10.0,26.861465837186703,106,26.58490566037736,13.149719679290927,13,13.0,50.03080815124577,3,52.0,46.99999999999999,12,47.0,0.375,394820,0.0,0.0,20,0,0,2,0,0.0,23,25,21,266.0,155.0,14,9,21,3907,0.4878102727234364,32.634609691798694
39,21,0,0,0,10.0,20,10.0,26.913345307420784,127,27.33858267716536,13.135034687380493,9,13.0,50.27070890707776,6,52.0,46.99999999999999,13,47.0,0.375,388609,0.0,0.0,21,0,0,3,2,2.542124542124542,19,22,24,190.0,193.0,10,11,24,3928,0.5000938829034567,33.134703574702144
40,24,0,0,0,9.999999999999998,20,10.0,26.937485673320754,54,27.407407407407412,13.25665443092334,31,13.580645161290322,50.64976812295984,8,52.75,46.99999999999999,17,47.0,0.375,359855,0.0,0.0,21,0,0,7,3,55.31171507064364,19,26,26,266.0,190.0,14,10,26,2122,0.5100989006459713,33.644802475348115
41,26,0,0,1,9.999999999999998,20,10.0,26.963521622225308,52,27.461538461538463,13.25665443092334,0,,50.79052127282557,3,53.0,46.99999999999999,13,47.0,0.375,380728,0.0,0.1,10,0,0,5,11,925.6100149850149,22,27,19,304.0,190.0,16,10,19,970,0.8834091406315565,34.52821161597967
42,19,0,0,1,9.999999999999998,20,10.0,26.973879964028654,29,27.310344827586214,13.25665443092334,0,,50.971732353957755,6,52.33333333333334,46.99999999999999,17,47.0,0.4,388760,0.0,0.2,13,0,0,3,8,981.1224569838057,17,20,4,247.0,114.0,13,6,4,1313,0.4554135352373123,34.983625151216984
43,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.707021499840295,10,27.1,46.99999999999998,13,47.0,0.325,388493,0.0,0.2,12,0,0,1,6,563.8476856203007,8,9,2,76.0,0.0,4,0,2,1082,0.13481279462575912,35.118437945842736
44,2,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,41.18445162395186,12,18.0,46.99999999999999,13,47.0,0.25,388308,0.0,0.2,11,0,0,2,15,2293.0258283383278,12,14,0,38.0,0.0,2,0,0,1027,0.08396664820611477,35.20240459404886
45,0,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,35.224477062274495,16,14.3125,46.99999999999999,18,47.0,0.25,387807,0.0,0.2,13,0,0,2,9,1373.8164949633701,9,11,0,0.0,0.0,0,0,0,1275,0.036556100472807884,35.238960694521666
46,0,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,35.224477062274495,0,,46.99999999999999,12,47.0,0.25,387445,0.0,0.2,10,0,0,2,6,1223.2122127872126,9,11,0,0.0,0.0,0,0,0,764,0.06114246509969235,35.30010315962136
47,0,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,31.757581270275956,12,13.0,46.99999999999999,15,47.0,0.25,387055,0.0,0.2,12,0,0,1,7,1219.4757468447906,10,11,2,0.0,0.0,0,0,2,1061,0.07834883406758307,35.378451993688934
48,2,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,26.162758529773797,39,16.23076923076923,46.99999999999999,15,47.0,0.25,386631,0.0,0.2,14,0,0,3,5,634.2771499060151,11,14,2,38.0,0.0,2,0,2,1538,0.10047326050698756,35.47892525419593
49,2,0,0,0,10.0,9,10.0,26.973879964028654,0,,13.25665443092334,0,,26.162758529773797,0,,47.0,15,47.0,0.25,386333,0.0,0.2,8,0,0,2,1,248.3706293706294,10,12,3,38.0,0.0,2,0,3,795,0.09231337159872056,35.57123862579465
50,3,0,0,0,10.0,10,10.0,26.973879964028654,0,,13.25665443092334,0,,23.882967664529748,25,15.0,47.00000000000001,13,47.0,0.25,386081,0.0,0.2,9,0,0,3,1,141.37301587301587,11,14,5,41.0,0.0,3,0,5,1086,0.2163329981267452,35.7875716239214
51,5,0,0,0,10.0,9,10.0,26.973879964028654,0,,13.25665443092334,0,,22.977328429582855,10,13.0,47.00000000000001,15,47.0,0.25,385774,0.0,0.2,9,0,0,4,0,0.0,12,16,6,76.0,3.0,4,1,6,925,0.13251231610774994,35.92008394002915
52,6,0,0,0,10.0,9,10.0,26.973879964028654,0,,13.25665443092334,0,,22.180604875674906,12,15.0,47.00000000000001,13,47.0,0.2125,385492,0.0,0.2,8,0,0,4,1,101.78062678062678,12,16,5,63.0,3.0,5,1,5,881,0.15046867541968822,36.070552615448825
53,5,0,0,0,10.0,5,10.0,26.973879964028654,0,,13.25665443092334,0,,22.180604875674906,0,,47.00000000000001,14,47.0,0.1,385267,0.0,0.2,6,0,0,2,0,0.0,13,15,6,60.0,3.0,4,1,6,708,0.12175337038934232,36.19230598583817
54,6,0,0,0,10.0,0,,26.973879964028654,0,,13.25665443092334,0,,22.180604875674906,0,,47.00000000000001,13,47.0,0.0,385098,0.0,0.2,4,0,0,3,0,0.0,12,15,8,60.0,22.0,4,2,8,611,0.1596645973622799,36.351970583200455
55,8,0,0,0,10.0,0,,26.973879964028654,0,,13.25665443092334,0,,22.180604875674906,0,,47.00000000000001,16,47.0,0.0,384867,0.0,0.2,5,0,0,3,0,0.0,12,15,8,64.0,44.0,4,4,8,752,0.18925876170396805,36.54122934490442
56,8,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,23.748165454269838,6,52.0,47.00000000000001,16,47.0,0.275,384415,0.0,0.2,11,0,0,3,0,0.0,14,17,7,79.0,25.0,5,3,7,1264,0.12860863469541073,36.669837979599826
57,7,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,23.748165454269838,0,,47.00000000000001,20,47.0,0.25,384102,0.0,0.2,12,0,0,2,0,0.0,13,15,7,41.0,28.0,3,4,7,1140,0.12017027474939825,36.790008254349225
58,7,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,25.198784694748827,10,40.1,47.00000000000001,20,47.0,0.3375,383578,0.0,0.2,13,0,0,4,0,0.0,10,14,9,44.0,41.0,4,3,9,1541,0.11815577931702136,36.908164033666246
59,9,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,26.956341786473974,7,52.42857142857143,47.0,16,47.0,0.2875,383265,0.0,0.2,13,0,0,3,0,0.0,15,18,6,98.0,41.0,6,3,6,1319,0.2300260551273823,37.13819008879364
60,6,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,27.73294734054399,3,53.0,47.0,20,47.0,0.2125,383529,0.0,0.2,13,0,0,2,0,0.0,12,14,3,57.0,41.0,3,3,3,1299,0.1099874284118414,37.24817751720548
61,3,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,27.966002231573878,3,35.0,47.0,20,47.0,0.275,383005,0.0,0.2,12,0,0,1,0,0.0,11,12,5,19.0,22.0,1,2,5,1245,0.19237604551017284,37.44055356271565
62,5,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,29.63140757860316,6,53.0,47.0,16,47.0,0.2875,382772,0.0,0.2,13,0,0,2,0,0.0,12,14,5,57.0,6.0,3,2,5,1270,0.10419262945652008,37.54474619217217
63,5,0,0,0,10.0,20,10.0,26.973879964028654,0,,13.25665443092334,0,,30.964131876258282,5,52.6,47.0,15,47.0,0.2625,382412,0.0,0.2,12,0,0,1,0,0.0,13,14,7,38.0,25.0,2,3,7,1168,0.12099949084222315,37.66574568301439
64,7,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,31.74754762006053,3,52.0,47.0,14,47.0,0.275,382166,0.0,0.2,12,0,0,3,0,0.0,11,14,7,57.0,60.0,3,4,7,1014,0.16796520352363584,37.833710886538036
65,7,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,33.85961928539311,8,53.0,47.00000000000001,11,47.0,0.275,381778,0.0,0.2,13,0,0,4,0,0.0,12,16,6,76.0,25.0,4,3,6,1141,0.13662657886743546,37.97033746540546
66,6,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,35.32352783195125,6,53.0,47.0,16,47.0,0.2875,381679,0.0,0.2,12,0,0,3,0,0.0,12,15,6,76.0,22.0,4,2,6,1270,0.18493467941880226,38.155272144824266
67,6,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,35.32352783195125,0,,47.0,13,47.0,0.25,381456,0.0,0.2,10,0,0,4,0,0.0,11,15,8,60.0,22.0,4,2,8,811,0.16707247868180275,38.32234462350607
68,8,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,36.68192419091885,6,52.66666666666666,47.00000000000001,20,47.0,0.2875,380873,0.0,0.2,16,0,0,5,0,0.0,12,17,7,66.0,6.0,6,2,7,1456,0.13050100207328796,38.45284562557936
69,7,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,37.75828792064724,5,52.6,47.0,20,47.0,0.25,380567,0.0,0.2,12,0,0,3,0,0.0,13,16,8,44.0,25.0,4,3,8,1403,0.1171337254345417,38.5699793510139
70,8,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,38.37260159160756,3,52.0,47.0,15,47.0,0.2875,380158,0.0,0.2,12,0,0,3,0,0.0,12,15,10,63.0,41.0,5,3,10,1061,0.11147780902683736,38.681457160040736
71,10,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,38.99585857488461,3,52.0,46.99999999999999,20,47.0,0.25,379740,0.0,0.2,13,0,0,3,0,0.0,14,17,12,79.0,63.0,5,5,12,1296,0.2801576722413301,38.96161483228207
72,12,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,40.28785287308031,6,53.0,46.99999999999999,17,47.0,0.2875,379012,0.0,0.2,11,0,0,5,0,0.0,13,18,9,86.0,34.0,6,6,9,1317,0.20396171882748604,39.165576551109545
73,9,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,40.28785287308031,0,,46.99999999999999,16,47.0,0.25,378782,0.0,0.2,11,0,0,1,0,0.0,13,14,6,22.0,37.0,2,7,6,952,0.15893128514289856,39.32450783625245
74,6,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,41.272572831973775,5,52.8,46.99999999999999,15,47.0,0.2875,378143,0.0,0.2,14,0,0,3,0,0.0,12,15,8,57.0,41.0,3,3,8,1169,0.1298531536012888,39.45436098985375
75,8,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,42.48936931643721,7,52.42857142857143,46.99999999999999,11,47.0,0.25,377582,0.0,0.2,12,0,0,4,0,0.0,12,16,8,60.0,28.0,4,4,8,1084,0.1195652075111866,39.57392619736493
76,8,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,43.294862287698926,5,52.6,46.99999999999999,16,47.0,0.2875,377024,0.0,0.2,12,0,0,4,0,0.0,11,15,8,60.0,28.0,4,4,8,1215,0.20540113933384416,39.77932733669878
77,8,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,43.73389143482925,3,52.0,46.99999999999999,17,47.0,0.2875,376639,0.0,0.2,11,0,0,1,0,0.0,12,13,11,57.0,47.0,3,5,11,1155,0.1640008483082056,39.943328185006976
78,11,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,44.667723664836906,6,53.0,46.99999999999999,17,47.0,0.2875,376100,0.0,0.2,13,0,0,2,0,0.0,16,18,6,82.0,32.0,6,5,6,1317,0.268305029720068,40.21163321472704
79,6,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.361812181919326,5,52.8,46.99999999999999,12,47.0,0.3,375460,0.0,0.2,14,0,0,3,0,0.0,11,14,4,60.0,6.0,4,2,4,1028,0.21475864946842196,40.42639186419547
80,4,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.361812181919326,0,,46.99999999999999,14,47.0,0.25,375282,0.0,0.2,11,0,0,3,0,0.0,11,14,3,6.0,6.0,2,2,3,858,0.13117974251508713,40.557571606710546
81,3,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,45.361812181919326,0,,46.99999999999999,20,47.0,0.25,374959,0.0,0.2,10,0,0,3,0,0.0,10,13,5,19.0,6.0,1,2,5,1140,0.180953124538064,40.73852473124862
82,5,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.19007503927353,7,52.42857142857143,46.99999999999999,11,47.0,0.275,374275,0.0,0.2,12,0,0,1,0,0.0,13,14,6,57.0,6.0,3,2,6,1084,0.22912991791963574,40.967654649168246
83,6,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,46.77348131764672,6,52.0,46.99999999999999,13,47.0,0.2875,373653,0.0,0.2,11,0,0,4,0,0.0,11,15,8,60.0,6.0,4,2,8,1123,0.11891290545463562,41.08656755462289
84,8,0,0,0,9.999999999999996,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.15263277448685,4,52.25,46.99999999999999,18,47.0,0.2875,373249,0.0,0.2,13,0,0,6,0,0.0,11,17,9,47.0,25.0,5,3,9,1255,0.1272440403699875,41.21381159499288
85,9,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,47.757544069086784,6,53.0,46.99999999999999,15,47.0,0.25,372785,0.0,0.2,10,0,0,4,0,0.0,13,17,9,63.0,28.0,5,4,9,1223,0.2292878478765488,41.44309944286943
86,9,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.29801244808829,6,53.0,46.99999999999999,15,47.0,0.2875,372284,0.0,0.2,13,0,0,3,0,0.0,13,16,4,84.0,28.0,5,4,4,1223,0.21000377275049686,41.65310321561992
87,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.29801244808829,0,,46.99999999999999,9,47.0,0.25,371940,0.0,0.2,8,0,0,1,0,0.0,10,11,3,19.0,9.0,1,3,3,623,0.08463096059858799,41.73773417621851
88,3,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.29801244808829,0,,46.99999999999999,15,47.0,0.25,371710,0.0,0.2,9,0,0,3,0,0.0,8,11,4,0.0,9.0,0,3,4,905,0.06413476727902889,41.80186894349754
89,4,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.67288635730612,5,52.6,46.99999999999999,15,47.0,0.25,371064,0.0,0.2,12,0,0,3,0,0.0,10,13,6,19.0,25.0,1,3,6,1168,0.0942707248032093,41.89613966830075
90,6,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,48.855556911138926,3,52.0,46.99999999999999,11,47.0,0.2375,370604,0.0,0.2,10,0,0,3,0,0.0,10,13,9,38.0,44.0,2,4,9,873,0.10263574123382567,41.99877540953458
91,9,0,0,0,9.999999999999998,20,10.0,26.973879964028654,0,,13.25665443092334,0,,43.806609879444856,14,26.07142857142857,46.99999999999999,14,47.0,0.275,369571,0.0,0.2,11,0,0,4,0,0.0,12,16,11,60.0,48.0,4,5,11,1223,0.1991742681711912,42.19794967770577
