index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
384,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
370,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
415,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
650,T35,T37,1,4,12,-1,-1,1,03T35@1,05T37@2,18,-1,-1,-1,2
404,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
333,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
37,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
648,T35,T37,1,4,12,-1,-1,1,02T35@1,05T37@2,18,-1,-1,-1,2
646,T37,T35,1,3,52,-1,-1,1,05T37@2,07T35@3,18,-1,-1,-1,3
657,T35,T37,1,5,12,-1,-1,1,02T35@1,05T37@2,18,-1,-1,-1,2
212,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
106,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
654,T35,T37,1,3,13,-1,-1,1,03T35@1,05T37@2,18,-1,-1,-1,2
656,T35,T37,1,3,12,-1,-1,1,02T35@1,05T37@2,18,-1,-1,-1,2
418,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,T35,T37,2,4,13,1,-1,1,02T35@1,05T37@2,18,2,-1,-1,2
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
251,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
372,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
159,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
655,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
683,T35,T37,2,5,12,-1,-1,2,03T35@1,05T37@2,18,-1,-1,-1,2
147,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
96,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
178,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
2,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
707,T35,T37,3,4,12,-1,-1,3,02T35@1,05T37@2,18,-1,-1,-1,2
58,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
709,T35,T37,3,5,12,-1,-1,3,02T35@1,05T37@2,18,-1,-1,-1,2
615,T35,T37,3,4,13,1,-1,1,03T35@1,05T37@2,18,3,-1,-1,2
622,T37,T35,3,3,52,1,-1,1,05T37@2,07T35@3,18,3,-1,-1,3
647,T22,T35,4,11,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
682,T35,T37,4,4,13,2,-1,2,03T35@1,05T37@2,18,4,-1,-1,2
635,T35,T37,4,5,13,1,-1,1,03T35@1,05T37@2,18,4,-1,-1,2
710,T22,T35,4,10,28,-1,-1,3,01T22@0,02T35@1,18,-1,-1,-1,1
72,T22,OTHER,4,3,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
462,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
11,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
296,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
739,T35,T37,4,4,12,-1,-1,4,02T35@1,05T37@2,18,-1,-1,-1,2
447,OTHER,T22,4,8,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
735,T35,T37,4,5,12,-1,-1,4,03T35@1,05T37@2,18,-1,-1,-1,2
275,T22,OTHER,4,6,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
382,T22,OTHER,4,1,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
495,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
268,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
677,T35,T37,4,4,13,2,-1,2,02T35@1,05T37@2,18,4,-1,-1,2
479,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
