index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
107,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
282,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
67,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
430,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
187,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
68,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
434,T22,T22,1,10,24,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
432,T23,T22,1,1,12,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
91,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
406,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
393,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
269,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
415,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
414,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
262,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
109,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,T23,T22,2,2,3,2,-1,2,04T23@2,07T22@3,11,2,-1,-1,3
469,T35,T22,2,2,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
398,T35,T22,2,1,23,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
463,T35,T22,2,10,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
33,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
405,T35,T22,2,11,24,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
402,T23,T22,2,4,1,1,-1,1,04T23@2,07T22@3,8,2,-1,-1,3
171,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
416,T35,T22,2,12,24,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
420,T23,T22,2,3,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
435,T40,T35,2,10,28,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
205,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
226,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
232,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
257,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
488,T23,T22,3,5,10,3,-1,3,04T23@2,07T22@3,15,3,-1,-1,3
73,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
264,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
473,T40,T35,3,10,28,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
246,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
249,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
456,T23,T22,3,5,2,2,-1,2,04T23@2,07T22@3,10,3,-1,-1,3
115,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
465,T35,T22,3,12,21,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
152,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
314,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
446,T35,T22,3,1,20,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
330,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
512,T35,T22,3,12,21,-1,-1,3,06T35@3,09T22@4,17,-1,-1,-1,4
184,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
501,T35,T22,3,2,22,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
42,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
