index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,28,0,0,0,10.000000000000002,20,10.0,26.68934025827374,60,28.0,28.0,0,,10.975742770756671,9,9.222222222222221,50.78665390638731,30,54.13333333333333,51.0,10,51.0,0.31,365357,0.0,0.0,26,0,0,2,0,0.0,30,32,30,213.0,72.0,14,14,30,4097,2.519703168421984,26.252033278346058
15,30,0,0,0,10.000000000000002,20,10.0,26.90301838880395,60,28.0,28.0,0,,11.227243752387574,10,13.3,48.71983607521995,58,39.793103448275865,51.00000000000001,12,51.0,0.32,358802,0.0,0.0,28,0,0,2,0,0.0,29,31,28,257.0,87.0,15,15,28,4933,2.553512956947088,28.80554623529315
16,28,0,0,0,10.000000000000002,20,10.0,26.92884370999877,64,27.0625,28.0,0,,9.29431461440737,23,2.304347826086956,48.779984505347,35,49.25714285714286,51.00000000000001,9,51.0,0.33,353860,0.0,0.0,29,0,0,3,0,0.0,27,30,29,183.0,93.0,12,16,29,4168,1.7286480106413364,30.534194245934486
17,29,0,0,0,10.000000000000002,20,10.0,27.02966897012659,72,27.527777777777782,28.0,0,,10.004824688828679,22,13.090909090909092,48.61284555690507,18,46.0,51.00000000000001,8,51.0,0.33,349638,0.0,0.0,24,0,0,5,0,0.0,28,33,33,217.0,76.0,14,15,33,3706,2.6727168541401625,33.20691110007465
18,33,0,0,0,10.000000000000002,20,10.0,26.935687428999092,75,26.45333333333333,28.0,0,,10.398122695141051,6,17.333333333333332,47.977064088766,30,42.266666666666666,51.0,12,51.0,0.29000000000000004,345152,0.0,0.0,27,0,0,1,0,0.0,29,30,37,224.0,97.0,14,19,37,4168,2.7871776577085257,35.99408875778317
19,37,0,0,0,10.000000000000002,20,10.0,27.003119201767944,28,28.0,28.0,0,,10.166261123201986,8,7.25,48.98001018178999,15,67.0,51.00000000000001,11,51.0,0.29000000000000004,343798,0.0,0.0,20,0,0,3,0,0.0,27,30,38,223.0,151.0,14,23,38,2608,2.930451856926084,38.92454061470926
20,38,0,0,0,10.000000000000002,20,10.0,27.003119201767944,0,,28.0,0,,9.531656114659727,17,5.882352941176472,49.84485133193397,48,54.45833333333334,51.00000000000001,9,51.0,0.35,340168,0.0,0.0,26,0,0,1,0,0.0,35,36,34,275.0,125.0,17,21,34,3373,1.849137494340539,40.7736781090498
21,34,0,0,0,10.000000000000002,20,10.0,27.118379530406948,52,28.0,28.0,0,,9.025033302813506,13,5.0,49.47938278801709,48,47.39583333333334,51.0,7,51.0,0.32,335952,0.0,0.0,30,0,0,5,0,0.0,27,32,33,208.0,118.0,14,20,33,4353,2.9430783297866583,43.71675643883645
22,33,0,0,0,10.000000000000002,20,10.0,27.04602108309191,28,26.0,28.0,0,,8.775782969395397,13,6.769230769230768,47.57651634178802,83,40.93975903614458,51.00000000000001,13,51.0,0.33,327918,0.0,0.0,30,0,0,3,0,0.0,27,30,31,244.0,95.0,15,18,31,5077,1.7459650002419949,45.46272143907846
23,31,0,0,0,10.000000000000002,20,10.0,27.23493154403966,138,27.768115942028984,28.0,0,,9.086280955991695,13,11.615384615384615,45.851812363942564,46,33.28260869565217,51.0,11,51.0,0.33,314367,0.0,0.0,33,0,0,1,0,0.0,29,30,33,212.0,82.0,14,17,33,6275,3.162156539037824,48.624877978116274
24,33,0,0,0,10.000000000000002,20,10.0,27.16615288843377,28,26.0,28.0,0,,8.671458774232487,11,4.636363636363637,46.58799080774761,16,62.375,51.00000000000001,10,51.0,0.33,313294,0.0,0.0,25,0,0,4,0,0.0,24,28,33,180.0,138.0,11,22,33,2487,2.0505644604563718,50.675442438572645
25,33,0,0,0,10.000000000000002,20,10.0,27.140937133621588,10,26.0,28.0,0,,9.060655803108697,11,12.818181818181818,47.313472393701275,24,57.08333333333334,51.00000000000001,9,51.0,0.31,312038,0.0,0.0,21,0,0,1,0,0.0,32,33,32,225.0,99.0,15,18,32,2430,3.3407560214400287,54.016198460012674
26,32,0,0,0,10.000000000000002,20,10.0,27.21625669883083,40,28.0,28.0,0,,8.688440817315321,12,5.416666666666668,48.50066678210339,36,58.805555555555564,51.00000000000001,11,51.0,0.3,308958,0.0,0.0,30,0,0,3,0,0.0,28,31,35,200.0,128.0,13,19,35,4063,2.2020612843334675,56.21825974434614
27,35,0,0,0,10.000000000000002,20,10.0,27.144282652826444,87,26.804597701149426,28.0,0,,8.636822119049402,7,7.857142857142858,49.537247508214186,24,63.08333333333332,51.00000000000001,11,51.0,0.3,304354,0.0,0.0,28,0,0,3,0,0.0,29,32,32,262.0,132.0,16,19,32,4662,2.229526948183775,58.447786692529924
28,32,0,0,0,10.000000000000002,20,10.0,27.07469084930475,29,26.0,28.0,0,,8.636822119049402,0,,50.34806010110318,42,56.214285714285715,51.00000000000001,10,51.0,0.31,302356,0.0,0.0,23,0,0,5,0,0.0,28,33,33,247.0,96.0,15,17,33,3825,3.6487998235970736,62.096586516127
29,33,0,0,0,10.000000000000002,20,10.0,27.113711294009182,55,27.418181818181814,28.0,0,,8.800422646107759,3,14.333333333333336,51.47321397951065,65,56.86153846153846,51.00000000000001,9,51.0,0.27,297491,0.0,0.0,25,0,0,4,0,0.0,28,32,35,211.0,120.0,13,20,35,5906,3.688594527542591,65.78518104366958
30,35,0,0,0,10.000000000000002,20,10.0,27.112505691890288,58,27.103448275862068,28.0,0,,8.832393123502767,6,9.333333333333334,51.97133571247018,59,54.83050847457627,51.00000000000002,11,51.0,0.3,292371,0.0,0.0,26,0,0,3,0,0.0,26,29,35,222.0,137.0,13,22,35,5624,4.036074360832572,69.82125540450214
31,35,0,0,0,10.000000000000002,20,10.0,27.055283628172106,62,26.64516129032258,28.0,0,,8.968508016628137,8,10.5,51.37302817034085,62,47.91935483870968,51.00000000000001,18,51.0,0.3,286967,0.0,0.0,31,0,0,4,0,0.0,29,33,38,223.0,123.0,14,21,38,5825,4.163411816582084,73.98466722108424
32,38,0,0,0,10.000000000000002,20,10.0,27.13846356713604,44,28.0,28.0,0,,9.012702087770297,8,9.5,50.764438004411,51,46.25490196078432,51.00000000000002,20,51.0,0.3,283359,0.0,0.0,28,0,0,5,0,0.0,25,30,40,197.0,174.0,13,25,40,4887,2.7510505579411983,76.73571777902544
33,40,0,0,0,10.000000000000002,20,10.0,27.113701283720555,10,26.0,28.0,0,,9.204081317677602,7,11.571428571428573,49.26730307858689,67,40.64179104477611,51.00000000000002,20,51.0,0.29,278159,0.0,0.0,32,0,0,5,0,0.0,31,36,41,286.0,156.0,18,22,41,4284,4.2668114081025115,81.00252918712795
34,41,0,0,0,10.000000000000002,20,10.0,27.10160458861196,128,27.0625,28.0,0,,8.651810149691393,10,4.0,48.862786297049254,88,46.98863636363637,51.00000000000001,20,51.0,0.32,262616,0.0,0.0,39,0,0,2,0,0.0,36,38,41,350.0,168.0,20,21,41,8859,4.193488089367747,85.19601727649571
35,41,0,0,0,10.0,20,10.0,27.17751060925745,45,28.0,28.0,0,,8.827475833627734,11,10.181818181818182,47.55427635431786,88,40.92045454545455,51.00000000000001,16,51.0,0.33,253784,0.0,0.0,33,0,0,3,0,0.0,32,35,40,295.0,174.0,18,23,40,5989,2.5922032427042723,87.78822051919997
36,40,0,0,0,10.0,20,10.0,27.119142059569306,25,26.0,28.0,0,,8.564817471264,10,6.3,47.923799571264226,74,50.32432432432432,51.00000000000002,16,51.0,0.31,246532,0.0,0.0,30,0,0,1,3,29.273716283716286,31,32,39,264.0,169.0,17,23,39,4853,4.429338123649358,92.21755864284931
37,39,0,0,0,10.0,20,10.0,27.251128378261452,80,28.0,28.0,0,,9.03227379830128,16,11.5625,47.30338689972888,42,39.92857142857143,51.00000000000002,16,51.0,0.32,206514,0.0,0.0,26,0,0,3,3,85.55355755355755,28,31,36,285.0,157.0,16,23,36,3441,2.5752284806221724,94.79278712347151
38,36,0,0,1,10.0,20,10.0,27.121667194812414,125,26.624000000000002,28.0,0,,9.370029676691551,13,11.769230769230768,47.30338689972888,0,,51.00000000000001,5,51.0,0.32,233415,0.0,0.08333333333333333,31,0,0,4,4,3913.8109960898273,31,35,30,244.0,120.0,16,20,30,4548,2.4682556279003616,97.26104275137186
39,30,0,0,1,10.0,16,10.0,27.121667194812414,0,,28.0,0,,9.05091963260742,5,3.0,47.30338689972888,0,,51.00000000000001,5,51.0,0.34,235940,0.0,0.16666666666666666,15,0,0,2,13,5160.66619501439,15,17,27,165.0,120.0,10,20,27,1563,2.727928716689348,99.9889714680612
40,27,0,0,0,10.0,11,10.0,27.121667194812414,0,,28.0,0,,8.897352276259532,2,2.0,47.30338689972888,0,,51.00000000000001,3,51.0,0.27,235706,0.0,0.16666666666666666,12,0,0,3,13,10347.350149101256,6,9,24,114.0,102.0,8,19,24,986,2.737047428265214,102.72601889632642
41,24,0,0,0,9.999999999999998,6,10.0,27.121667194812414,0,,28.0,0,,9.386824630895902,4,19.5,47.30338689972888,0,,51.00000000000001,7,51.0,0.27,235353,0.0,0.16666666666666666,10,0,0,2,13,15852.366886082405,10,12,23,159.0,87.0,10,14,23,852,4.797693338245153,107.52371223457158
42,23,0,0,0,9.999999999999996,10,10.0,27.121667194812414,0,,28.0,0,,9.652217126367763,2,20.0,47.716863824534656,5,88.0,51.00000000000001,0,,0.25,235163,0.0,0.16666666666666666,13,0,0,2,13,13503.22424019854,8,10,25,123.0,93.0,9,14,25,1610,2.730347936972976,110.25406017154457
43,25,0,0,0,9.999999999999996,9,10.0,27.121667194812414,0,,28.0,0,,9.90491837581755,2,19.0,48.166538621646175,5,88.0,51.00000000000001,5,51.0,0.26,235114,0.0,0.16666666666666666,15,0,0,3,6,3301.17577509279,9,12,26,147.0,102.0,9,16,26,1644,0.6375152971595526,110.89157546870409
44,26,0,0,0,9.999999999999996,7,10.0,27.121667194812414,0,,28.0,0,,10.170140682442046,2,19.0,48.65454703898815,5,88.0,51.00000000000001,4,51.0,0.26,235158,0.0,0.16666666666666666,10,0,0,1,16,8655.73827373601,11,12,26,170.0,105.0,10,16,26,1262,2.9034355357289314,113.79501100443304
45,26,0,0,0,9.999999999999996,14,10.0,27.121667194812414,0,,28.0,0,,9.540511077078888,9,5.222222222222221,48.65454703898815,0,,51.00000000000002,7,51.0,0.31,234765,0.0,0.16666666666666666,20,0,0,1,10,6519.029053807253,10,11,27,150.0,119.0,9,17,27,1207,2.9806248117238283,116.77563581615686
46,27,0,0,0,9.999999999999996,9,10.0,27.121667194812414,0,,28.0,0,,8.41604134140784,11,1.9090909090909087,48.65454703898815,0,,51.00000000000002,4,51.0,0.32,234192,0.0,0.16666666666666666,12,0,0,5,7,8612.208208955224,8,13,25,204.0,92.0,13,14,25,723,4.878733752295375,121.65436956845224
47,25,0,0,0,9.999999999999996,9,10.0,27.121667194812414,0,,28.0,0,,7.866375978705362,8,3.25,48.65454703898815,0,,51.00000000000002,3,51.0,0.31999999999999995,233814,0.0,0.16666666666666666,11,0,0,2,4,6235.10462962963,10,12,25,186.0,80.0,12,13,25,626,4.794618532061578,126.44898810051382
48,25,0,0,0,9.999999999999998,11,10.0,27.121667194812414,0,,28.0,0,,8.038081294391443,10,9.2,48.65454703898815,0,,51.00000000000002,4,51.0,0.32,233174,0.0,0.16666666666666666,16,0,0,1,3,3524.9287037037043,11,12,26,189.0,87.0,11,14,26,967,0.6493953764438629,127.09838347695768
49,26,0,0,0,9.999999999999998,9,10.0,27.121667194812414,0,,28.0,0,,7.952920847941363,1,2.0,48.65454703898815,0,,51.00000000000002,8,51.0,0.24000000000000005,232904,0.0,0.16666666666666666,9,0,0,1,5,8945.280555555555,11,12,24,196.0,90.0,11,15,24,602,0.6110731679946184,127.7094566449523
50,24,0,0,0,9.999999999999998,12,10.0,27.121667194812414,0,,28.0,0,,8.581231126534375,5,16.6,48.65454703898815,0,,51.00000000000002,9,51.0,0.29,232390,0.0,0.16666666666666666,17,0,0,0,3,5150.434259259259,13,13,24,177.0,72.0,10,14,24,1121,4.782700488343835,132.49215713329613
51,24,0,0,0,9.999999999999998,6,10.0,27.121667194812414,0,,28.0,0,,8.693921472578863,13,9.23076923076923,48.65454703898815,0,,51.00000000000002,5,51.0,0.32,231627,0.0,0.16666666666666666,14,0,0,1,6,11492.905925925928,11,12,24,157.0,90.0,9,15,24,894,0.5548417363315821,133.0469988696277
52,24,0,0,0,9.999999999999998,9,10.0,27.121667194812414,0,,28.0,0,,8.879037796675846,4,12.0,48.65454703898815,0,,51.00000000000002,6,51.0,0.28,231277,0.0,0.16666666666666666,12,0,0,0,4,4880.516666666666,11,11,22,189.0,66.0,11,13,22,1056,0.528224341571331,133.57522321119905
53,22,0,0,0,10.0,9,10.0,27.121667194812414,0,,28.0,0,,8.82175667395164,13,8.538461538461537,48.65454703898815,0,,51.00000000000002,4,51.0,0.31,230503,0.0,0.16666666666666666,13,0,0,2,5,8674.362962962963,10,12,22,171.0,65.0,10,12,22,711,3.152341391891241,136.72756460309031
54,22,0,0,0,10.0,6,10.0,27.121667194812414,0,,28.0,0,,9.106205516350547,2,19.0,48.65454703898815,0,,51.00000000000002,1,51.0,0.25,230343,0.0,0.16666666666666666,9,0,0,2,7,13823.797222222222,8,10,23,167.0,77.0,10,12,23,608,4.9480308033525935,141.67559540644288
55,23,0,0,0,10.0,16,10.0,27.121667194812414,0,,28.0,0,,9.214779909714494,14,9.714285714285714,48.65454703898815,0,,51.00000000000002,5,51.0,0.31,229360,0.0,0.16666666666666666,15,0,0,3,2,3253.011111111111,9,12,26,188.0,93.0,11,12,26,1010,2.4297861978411674,144.10538160428405
56,26,0,0,0,10.0,9,10.0,27.121667194812414,0,,28.0,0,,8.952294037011074,10,7.1,49.18294284747545,5,88.0,51.00000000000002,0,,0.31,228796,0.0,0.16666666666666666,15,0,0,1,5,8674.362962962963,14,15,25,219.0,114.0,13,13,25,1213,2.476192651316524,146.58157425560057
57,25,0,0,0,10.000000000000002,9,10.0,27.121667194812414,0,,28.0,0,,9.01823214153255,12,9.416666666666666,49.753648685232925,5,88.0,51.00000000000002,0,,0.34,228126,0.0,0.16666666666666666,14,0,0,0,5,9758.033333333333,6,6,24,211.0,84.0,12,13,24,1102,3.3974028527736664,149.97897710837427
58,24,0,0,0,10.000000000000002,7,10.0,27.121667194812414,0,,28.0,0,,8.287402165920907,9,2.1111111111111107,49.753648685232925,0,,51.00000000000002,0,,0.33,227611,0.0,0.16666666666666666,10,0,0,3,5,7157.224444444445,2,5,27,155.0,114.0,9,15,27,599,5.413224011659622,155.3922011200339
59,27,0,0,0,10.000000000000002,10,10.0,27.121667194812414,0,,28.0,0,,8.560148293057281,2,19.0,49.753648685232925,0,,51.00000000000002,13,51.0,0.31,227771,0.0,0.16666666666666666,14,0,0,4,5,10570.786111111109,4,8,27,202.0,120.0,12,15,27,1158,5.411803212016821,160.80400433205068
60,27,0,0,0,10.0,12,10.0,27.121667194812414,0,,28.0,0,,9.114226637247596,16,11.5625,49.753648685232925,0,,51.00000000000002,9,51.0,0.32,226751,0.0,0.16666666666666666,16,0,0,0,3,3795.846296296297,4,4,28,157.0,171.0,9,18,28,1070,2.4965850580483675,163.30058939009902
61,28,0,0,0,10.000000000000002,8,10.0,27.121667194812414,0,,28.0,0,,9.328449850479881,10,11.0,49.753648685232925,0,,51.00000000000001,5,51.0,0.33,226155,0.0,0.16666666666666666,14,0,0,1,5,8132.527777777778,10,11,22,281.0,81.0,16,12,22,1210,0.5330808758735657,163.8336702659726
62,22,0,0,0,10.000000000000002,12,10.0,27.121667194812414,0,,28.0,0,,9.034248939809109,9,6.4444444444444455,49.753648685232925,0,,51.00000000000001,13,51.0,0.31,225287,0.0,0.16666666666666666,15,0,0,0,3,3795.846296296297,1,1,24,105.0,91.0,6,16,24,1198,0.8393190782517195,164.6729893442243
63,24,0,0,0,10.000000000000002,12,10.0,27.121667194812414,0,,28.0,0,,9.275711579437546,3,15.666666666666664,49.753648685232925,0,,51.00000000000001,5,51.0,0.3,224966,0.0,0.16666666666666666,14,0,0,0,4,8673.362962962963,2,2,24,110.0,96.0,7,17,24,779,3.5261973291635518,168.19918667338786
64,24,0,0,0,10.0,7,10.0,27.121667194812414,0,,28.0,0,,8.429885831783698,11,2.727272727272727,49.753648685232925,0,,51.00000000000002,5,51.0,0.3,224262,0.0,0.16666666666666666,8,0,0,0,6,10300.86851851852,4,4,23,124.0,84.0,8,16,23,355,0.3364586345851421,168.53564530797303
65,23,0,0,0,10.0,9,10.0,27.121667194812414,0,,28.0,0,,9.101691744404867,5,19.4,49.753648685232925,0,,51.00000000000001,5,51.0,0.29000000000000004,223879,0.0,0.16666666666666666,9,0,0,0,0,0.0,6,6,21,147.0,42.0,9,14,21,442,2.171261254698038,170.7069065626711
66,21,0,0,0,10.0,14,10.0,27.121667194812414,0,,28.0,0,,7.910085661549717,16,2.4375,49.753648685232925,0,,51.00000000000002,2,51.0,0.33,222844,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,21,84.0,48.0,5,16,21,281,0.2617840599268675,170.9686906225979
67,21,0,0,0,10.000000000000002,8,10.0,27.121667194812414,0,,28.0,0,,8.102402672501784,5,11.2,49.753648685232925,0,,51.00000000000001,8,51.0,0.32,222409,0.0,0.16666666666666666,9,0,0,0,0,0.0,2,2,21,83.0,48.0,5,16,21,544,0.26681323908269405,171.23550386168063
68,21,0,0,0,10.000000000000004,10,10.0,27.121667194812414,0,,28.0,0,,7.922550081570362,2,1.0,49.753648685232925,0,,50.99999999999999,5,51.0,0.24000000000000005,222159,0.0,0.16666666666666666,7,0,0,0,0,0.0,2,2,21,80.0,48.0,5,16,21,357,3.6014202032238245,174.83692406490445
69,21,0,0,0,10.000000000000002,12,10.0,27.121667194812414,0,,28.0,0,,7.644049491689363,9,5.4444444444444455,49.753648685232925,0,,51.0,4,51.0,0.29,221559,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,21,82.0,48.0,5,16,21,373,2.1547267846763134,176.99165084958076
70,21,0,0,0,10.000000000000002,9,10.0,27.121667194812414,0,,28.0,0,,7.977660421983884,2,20.0,49.753648685232925,0,,50.99999999999999,5,51.0,0.22000000000000006,221311,0.0,0.16666666666666666,8,0,0,0,0,0.0,1,1,23,68.0,63.0,4,17,23,385,5.5570575818419465,182.54870843142268
71,23,0,0,0,10.000000000000004,10,10.0,27.121667194812414,0,,28.0,0,,8.298699687872515,2,19.0,49.753648685232925,0,,50.99999999999999,0,,0.24,221121,0.0,0.16666666666666666,5,0,0,0,0,0.0,4,4,22,121.0,48.0,7,16,22,138,5.699319751933218,188.24802818335598
72,22,0,0,0,10.000000000000004,10,10.0,27.121667194812414,0,,28.0,0,,8.286893584819586,13,8.23076923076923,49.753648685232925,0,,50.99999999999999,1,51.0,0.31,220378,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,23,85.0,51.0,5,17,23,258,0.2613928206264973,188.5094210039824
73,23,0,0,0,10.000000000000004,10,10.0,27.121667194812414,0,,28.0,0,,8.559068371359055,3,14.666666666666664,49.753648685232925,0,,51.0,5,51.0,0.28,220079,0.0,0.16666666666666666,9,0,0,0,0,0.0,2,2,23,86.0,54.0,5,18,23,399,2.212704597041011,190.72212560102344
74,23,0,0,0,10.000000000000004,11,10.0,27.121667194812414,0,,28.0,0,,8.526625380264278,2,7.5,49.753648685232925,0,,51.00000000000001,5,51.0,0.23,219806,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,24,70.0,65.0,5,18,24,380,5.89054355584085,196.61266915686429
75,24,0,0,0,10.000000000000002,14,10.0,27.121667194812414,0,,28.0,0,,8.904292670798533,2,20.0,49.753648685232925,0,,51.0,8,51.0,0.24,219440,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,24,98.0,63.0,6,18,24,588,5.821878049522637,202.43454720638687
76,24,0,0,0,10.000000000000002,8,10.0,27.121667194812414,0,,28.0,0,,9.260507516926236,2,19.0,49.753648685232925,0,,51.0,9,51.0,0.25,219099,0.0,0.16666666666666666,10,0,0,0,0,0.0,4,4,24,124.0,51.0,7,17,24,577,0.28941125608980656,202.72395846247676
77,24,0,0,0,10.000000000000004,11,10.0,27.121667194812414,0,,28.0,0,,9.899585016991912,6,15.333333333333336,49.753648685232925,0,,51.00000000000001,6,51.0,0.27,218624,0.0,0.16666666666666666,11,0,0,0,0,0.0,4,4,24,111.0,51.0,7,17,24,508,0.2908500824123621,203.01480854488912
78,24,0,0,0,10.000000000000002,12,10.0,27.121667194812414,0,,28.0,0,,9.5070684907049,20,8.5,49.753648685232925,0,,51.00000000000001,7,51.0,0.3,217310,0.0,0.16666666666666666,14,0,0,0,0,0.0,4,4,25,115.0,51.0,7,17,25,647,3.947872150689364,206.96268069557846
79,25,0,0,0,10.000000000000002,7,10.0,27.121667194812414,0,,28.0,0,,9.748761809545334,10,11.3,49.753648685232925,0,,51.0,4,51.0,0.31,216716,0.0,0.16666666666666666,10,0,0,1,0,0.0,5,6,24,149.0,48.0,9,16,24,387,5.86264375038445,212.8253244459629
80,24,0,0,0,10.000000000000002,10,10.0,27.121667194812414,0,,28.0,0,,8.853116596680913,15,4.866666666666666,49.753648685232925,0,,51.0,1,51.0,0.33,215806,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,20,92.0,64.0,6,18,20,224,5.872764220461249,218.69808866642413
81,20,0,0,0,10.0,14,10.0,27.121667194812414,0,,28.0,0,,9.213323662405118,7,13.0,49.753648685232925,0,,51.0,3,51.0,0.31,215304,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,14,68.0,48.0,4,16,14,384,0.13211301527917385,218.8302016817033
82,14,0,0,0,10.0,0,,27.121667194812414,0,,28.0,0,,9.213323662405118,0,,49.753648685232925,0,,51.0,5,51.0,0.3,215244,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,255,3.78027599863708,222.61047768034044
83,11,0,0,0,10.0,0,,27.121667194812414,0,,28.0,0,,8.812612682264858,5,3.0,49.753648685232925,0,,51.0,2,51.0,0.3,214999,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,117,3.737183291465044,226.34766097180542
