index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,22.57400754992693,0,,33.71538095972196,56,35.82142857142857,23.778427981802388,5,19.0,38.39443054894424,87,42.27586206896552,60.0,20,60.0,0.43,557492,0.0,0.0,28,0,0,8,0,0.0,20,28,17,114.0,18.0,8,6,17,7179,0.37079128250479704,6.0729951839894065
11,17,0,0,0,10.000000000000002,20,10.0,22.57400754992693,0,,33.71538095972196,0,,23.37678565028281,5,19.0,40.0117415375106,92,44.76086956521739,59.99999999999999,20,60.0,0.35,549114,0.0,0.0,26,0,0,7,0,0.0,22,29,20,147.0,24.0,9,8,20,5613,0.5897518210113049,6.662747005000711
12,20,0,0,0,10.000000000000002,20,10.0,23.032483125490753,31,25.0,33.72553499498985,5,34.0,23.37678565028281,0,,41.440599649049894,71,48.0,59.99999999999999,20,60.0,0.34,545221,0.0,0.0,23,0,0,5,0,0.0,25,30,19,186.0,54.0,12,8,19,5753,0.3830548021942377,7.045801807194947
13,19,0,0,0,10.000000000000002,20,10.0,23.029669532371763,14,23.0,33.69251026446486,58,33.62068965517241,23.37678565028281,0,,41.95938030491829,82,44.21951219512196,59.99999999999999,20,60.0,0.3,537868,0.0,0.0,27,0,0,6,0,0.0,24,30,19,168.0,40.0,11,8,19,7298,0.4387878626585007,7.484589669853449
14,19,0,0,0,10.000000000000002,20,10.0,22.412520904525312,14,16.0,33.73080319658235,5,35.0,22.53054748608932,10,18.0,40.6159237400319,31,23.483870967741932,60.0,20,60.0,0.4,535004,0.0,0.0,25,0,0,4,0,0.0,24,28,20,165.0,42.0,10,9,20,2707,0.2853026632219553,7.769892333075403
15,20,0,0,0,10.000000000000002,20,10.0,22.067697992983586,22,19.818181818181817,33.77080313014226,5,35.0,22.085853529313894,5,17.0,39.366255172449996,45,28.711111111111112,59.99999999999999,20,60.0,0.45,531198,0.0,0.0,29,0,0,5,0,0.0,20,25,19,162.0,63.0,9,11,19,3388,0.2749808505177498,8.044873183593152
16,19,0,0,0,10.000000000000002,20,10.0,21.487137492430328,40,19.325,34.08639965824023,34,35.411764705882355,21.832771056621887,5,19.0,37.99083802196781,37,23.64864864864865,59.99999999999999,20,60.0,0.45,526777,0.0,0.0,27,0,0,8,0,0.0,22,30,19,165.0,56.0,10,9,19,4347,0.2632420342415571,8.308115217834711
17,19,0,0,0,10.000000000000002,20,10.0,21.487137492430328,0,,34.08639965824023,0,,21.429157814920703,5,17.0,37.308336233094224,38,30.47368421052632,60.0,20,60.0,0.45,523980,0.0,0.0,27,0,0,8,0,0.0,19,27,14,162.0,44.0,9,10,14,2643,0.2526864539831877,8.560801671817899
18,14,0,0,0,10.000000000000002,20,10.0,21.50182640375068,1,24.0,34.11423526972674,5,35.0,21.429157814920703,0,,36.76548609269326,15,23.13333333333333,60.00000000000001,20,60.0,0.35,523237,0.0,0.0,23,0,0,9,0,0.0,19,28,12,108.0,21.0,6,8,12,1946,0.22736248560249805,8.788164157420399
19,12,0,0,0,10.000000000000002,20,10.0,21.176967300203728,34,19.705882352941178,34.11423526972674,0,,20.892361795201513,10,18.0,36.53185041507333,27,33.48148148148148,60.00000000000001,20,60.0,0.5,521118,0.0,0.0,25,0,0,1,0,0.0,26,27,17,111.0,45.0,7,5,17,3154,0.3170273769646883,9.105191534385083
20,17,0,0,0,10.000000000000002,20,10.0,21.176967300203728,0,,34.027888851956575,27,33.55555555555556,20.58094174833961,5,17.0,36.32733189980235,24,33.416666666666664,60.00000000000001,20,60.0,0.42,519884,0.0,0.0,29,0,0,1,0,0.0,29,30,19,183.0,34.0,11,6,19,3193,0.4647653754800558,9.569956909865141
21,19,0,0,0,10.000000000000002,20,10.0,21.432981460829886,27,23.037037037037038,34.0561207448388,10,34.5,20.451873440627814,5,19.0,37.192479150312046,85,40.541176470588226,60.00000000000002,20,60.0,0.35,510144,0.0,0.0,30,0,0,4,0,0.0,26,30,17,189.0,37.0,13,6,17,5908,0.4752928521484137,10.045249762013556
22,17,0,0,0,10.000000000000002,20,10.0,21.677618042190133,13,25.0,33.942799866190555,34,33.44117647058823,20.16479121612758,5,17.0,38.36420468030264,78,43.96153846153846,60.00000000000002,20,60.0,0.35,502908,0.0,0.0,30,0,0,1,0,0.0,28,29,20,150.0,66.0,10,7,20,6376,0.459299448877573,10.504549210891126
23,20,0,0,0,10.000000000000002,20,10.0,21.17888482930082,34,18.676470588235293,33.942799866190555,0,,20.06626037319153,5,19.0,38.814652129348545,63,41.714285714285715,60.00000000000002,20,60.0,0.45,497171,0.0,0.0,24,0,0,8,0,0.0,28,36,16,252.0,78.0,14,6,16,4758,0.42651584371924395,10.931065054610373
24,16,0,0,0,10.000000000000002,20,10.0,21.17888482930082,0,,33.97966753686689,6,35.0,19.802823062496213,5,17.0,38.821018687472545,15,39.0,60.00000000000002,20,60.0,0.45,496267,0.0,0.0,22,0,0,2,0,0.0,27,29,16,144.0,39.0,8,8,16,2280,0.2513393573462963,11.182404411956668
25,16,0,0,0,10.000000000000002,20,10.0,21.17888482930082,0,,34.01158326980193,5,35.0,19.73286324239459,5,19.0,37.97638163202976,44,30.431818181818183,60.00000000000002,20,60.0,0.45,492826,0.0,0.0,26,0,0,4,0,0.0,24,28,15,144.0,39.0,8,8,15,3009,0.22375782020390034,11.406162232160568
26,15,0,0,0,10.000000000000002,20,10.0,21.461689123541067,15,24.93333333333333,34.01158326980193,0,,18.912507719166104,53,18.11320754716981,37.82594233096646,22,35.13636363636363,60.00000000000002,20,60.0,0.35,488409,0.0,0.0,25,0,0,3,0,0.0,23,26,12,126.0,39.0,7,8,12,3507,0.2268218994140625,11.63298413157463
27,12,0,0,0,10.000000000000002,20,10.0,21.820011638782486,29,24.03448275862069,33.799198577569214,57,33.263157894736835,18.916918691724735,5,19.0,37.33798145904291,13,23.30769230769231,60.00000000000001,20,60.0,0.45,487389,0.0,0.0,29,0,0,4,0,0.0,19,23,13,108.0,18.0,6,6,13,4391,0.241601238027215,11.874585369601846
28,13,0,0,0,10.000000000000002,20,10.0,21.917748801519622,16,23.0625,33.831516970462125,5,35.0,18.82454152536426,10,18.0,36.659822288384674,38,30.447368421052627,60.00000000000001,20,60.0,0.46,483918,0.0,0.0,28,0,0,8,0,0.0,21,29,18,114.0,45.0,8,5,18,3281,0.3613505363464356,12.23593590594828
29,18,0,0,0,10.000000000000002,20,10.0,21.709465974521837,3,9.0,34.092287114775054,26,35.769230769230774,18.82454152536426,0,,36.84295306500138,55,38.0,60.00000000000001,20,60.0,0.3,482632,0.0,0.0,28,0,0,1,0,0.0,27,28,14,147.0,57.0,9,9,14,4447,0.5206899456679821,12.756625851616265
30,14,0,0,0,10.000000000000002,20,10.0,21.709465974521837,0,,34.192982212828475,44,34.59090909090909,18.83384154266609,5,19.0,37.777054863872706,60,43.41666666666666,60.0,20,60.0,0.35,477978,0.0,0.0,25,0,0,3,0,0.0,22,25,20,135.0,12.0,10,4,20,5622,0.5239250715821981,13.280550923198463
31,20,0,0,0,10.000000000000002,20,10.0,22.151708627681145,26,25.0,34.087600616349825,19,33.0,18.731847114378365,5,17.0,38.47858930801552,28,48.0,59.99999999999999,20,60.0,0.45,476085,0.0,0.0,25,0,0,2,0,0.0,28,30,23,189.0,51.0,13,7,23,4106,0.42961351573467255,13.710164438933134
32,23,0,0,0,10.000000000000002,20,10.0,22.430378729089217,29,24.103448275862068,34.085394964505184,5,34.0,18.731847114378365,0,,37.9079071060224,59,34.355932203389834,60.0,20,60.0,0.33,469543,0.0,0.0,28,0,0,4,0,0.0,25,29,16,198.0,66.0,11,12,16,4296,0.94519648142159,14.655360920354724
33,16,0,0,0,10.000000000000002,20,10.0,22.49887686844629,19,23.157894736842106,34.40639216383533,36,36.0,18.6310519001358,5,17.0,36.8854346857934,33,25.0,60.0,20,60.0,0.45,467737,0.0,0.0,27,0,0,1,0,0.0,26,27,17,147.0,51.0,9,7,17,4046,0.2815659567713737,14.936926877126098
34,17,0,0,0,10.000000000000002,20,10.0,22.49887686844629,0,,34.406992861076844,12,34.416666666666664,18.531982045014093,5,17.0,35.80380650187497,38,25.13157894736842,60.0,20,60.0,0.41,464478,0.0,0.0,26,0,0,4,0,0.0,26,30,11,183.0,33.0,11,6,11,2853,0.3692156635224819,15.30614254064858
35,11,0,0,0,10.0,20,10.0,22.72440824341384,18,25.0,34.42262081749981,5,35.0,18.561571056402496,5,19.0,35.85250203158873,21,36.714285714285715,60.0,20,60.0,0.35,463409,0.0,0.0,24,0,0,4,0,0.0,23,27,9,126.0,27.0,7,4,9,2891,0.3194782305508852,15.625620771199465
36,9,0,0,0,10.0,20,10.0,22.3616607948066,6,11.5,34.42262081749981,0,,18.36920676275548,10,17.0,35.85250203158873,0,,60.0,20,60.0,0.36,463016,0.0,0.0,26,0,0,2,0,0.0,24,26,13,108.0,24.0,6,3,13,1639,0.29678129591047764,15.922402067109942
37,13,0,0,0,10.0,20,10.0,22.3616607948066,0,,34.4105977220186,5,34.0,18.324756164948386,10,18.0,36.005067960873816,17,39.1764705882353,60.00000000000001,20,60.0,0.33,461872,0.0,0.0,24,0,0,2,0,0.0,25,27,16,180.0,24.0,10,3,16,2416,0.23637008853256705,16.15877215564251
38,16,0,0,0,10.0,20,10.0,22.983291482911987,52,24.98076923076923,34.06667840151756,51,33.0,18.286438670858807,10,18.0,36.12719599318372,18,38.388888888888886,60.00000000000002,20,60.0,0.4,460351,0.0,0.0,28,0,0,3,0,0.0,27,30,20,165.0,49.0,10,6,20,5253,0.30787857435643673,16.466650729998946
39,20,0,0,0,10.0,20,10.0,22.399137846696963,18,16.0,34.09310881118462,11,34.54545454545455,18.286438670858807,0,,36.491159863614406,10,48.0,60.00000000000002,20,60.0,0.4,460197,0.0,0.0,23,0,0,5,0,0.0,30,35,22,222.0,48.0,14,6,22,2548,0.4724989868700504,16.939149716868993
40,22,0,0,0,9.999999999999998,20,10.0,22.399137846696963,0,,34.09310881118462,0,,18.33033467628768,5,19.0,38.20141483740607,64,46.046875,60.00000000000001,20,60.0,0.43,455995,0.0,0.0,21,0,0,3,0,0.0,28,31,15,168.0,77.0,11,11,15,4442,0.3093211594969034,17.2484708763659
41,15,0,0,0,9.999999999999998,20,10.0,22.45282065153222,19,23.0,33.99371846124942,28,33.357142857142854,18.290607475682148,10,18.0,38.714515879362274,53,41.83018867924528,60.00000000000002,11,60.0,0.4,450937,0.0,0.0,25,0,0,3,0,0.0,26,29,14,162.0,33.0,9,6,14,4628,0.2724863942712545,17.520957270637155
42,14,0,0,0,9.999999999999998,20,10.0,22.45282065153222,0,,33.993882383610064,5,34.0,18.718658979400253,25,20.0,38.44726425775011,16,32.8125,60.00000000000002,5,60.0,0.3,448891,0.0,0.0,18,0,0,2,0,0.0,24,26,10,144.0,33.0,8,6,10,1695,0.20627386309206489,17.72723113372922
43,10,0,0,0,9.999999999999998,20,10.0,22.45282065153222,0,,34.016691549585204,4,35.0,18.73348948837231,5,19.0,38.90810135337996,6,63.33333333333334,60.00000000000002,10,60.0,0.34,448218,0.0,0.0,18,0,0,6,0,0.0,20,26,12,108.0,27.0,6,4,12,1415,0.16066809184849262,17.887899225577712
44,12,0,0,0,9.999999999999998,20,10.0,22.75745492799837,26,25.0,34.034493572479896,63,34.079365079365076,18.02086455507591,40,16.5,38.90810135337996,0,,60.00000000000002,11,60.0,0.4400000000000001,444293,0.0,0.0,23,0,0,11,0,0.0,17,28,17,132.0,9.0,9,3,17,4317,0.17968080192804334,18.067580027505752
45,17,0,0,0,10.0,20,10.0,22.931202958101235,29,24.103448275862068,34.06266747948989,6,35.0,18.445100171894328,34,19.852941176470583,38.86057018771217,1,25.0,60.00000000000002,10,60.0,0.48,441822,0.0,0.0,20,0,0,5,0,0.0,21,26,21,147.0,38.0,9,8,21,2409,0.22323373891413206,18.290813766419888
46,21,0,0,0,10.0,20,10.0,22.93624784377997,16,23.0,34.06101881634005,5,34.0,18.445100171894328,0,,38.86057018771217,0,,60.00000000000002,9,60.0,0.48,441281,0.0,0.0,15,0,0,9,0,0.0,19,28,18,150.0,48.0,10,11,18,1278,0.33561890199780464,18.62643266841769
47,18,0,0,0,10.0,20,10.0,22.93624784377997,0,,34.27531421132893,63,34.857142857142854,18.46533025566573,5,19.0,39.49667117986493,5,73.0,60.00000000000002,9,60.0,0.5,439904,0.0,0.0,17,0,0,6,0,0.0,24,30,19,168.0,50.0,11,7,19,3396,0.4344208016991615,19.06085347011685
48,19,0,0,0,10.0,20,10.0,22.949758579190423,13,23.153846153846153,34.3081581960455,10,35.0,18.43045641629836,10,18.0,39.97583527377861,30,43.83333333333334,60.00000000000001,10,60.0,0.4400000000000001,437020,0.0,0.0,20,0,0,5,0,0.0,21,26,12,129.0,47.0,8,11,12,2946,0.40440576151013374,19.465259231626987
49,12,0,0,0,10.0,20,10.0,23.08207466852572,13,25.0,34.324810502467145,36,34.416666666666664,18.3307261106504,9,17.0,40.13994361580927,35,41.285714285714285,60.00000000000001,10,60.0,0.39,435575,0.0,0.0,20,0,0,9,0,0.0,17,26,8,144.0,27.0,8,4,8,3962,0.3277797140181065,19.793038945645094
50,8,0,0,0,10.0,20,10.0,23.08207466852572,0,,34.324810502467145,0,,18.3307261106504,0,,41.386456187006665,30,51.83333333333334,60.00000000000001,7,60.0,0.3,433840,0.0,0.0,15,0,0,5,0,0.0,19,24,4,126.0,3.0,7,1,4,2175,0.13707679137587547,19.93011573702097
51,4,0,0,0,10.000000000000002,20,10.0,23.08207466852572,0,,34.45823718909174,28,35.464285714285715,17.890355154629955,35,16.428571428571427,41.386456187006665,0,,60.00000000000001,9,60.0,0.25,431472,0.0,0.0,19,0,0,4,0,0.0,17,21,6,36.0,6.0,2,2,6,2308,0.08408137410879135,20.01419711112976
52,6,0,0,0,10.000000000000002,20,10.0,23.322634371596287,26,25.0,34.47053823075643,5,35.0,17.897861873812328,10,18.0,40.62117671106276,11,23.0,60.00000000000001,12,60.0,0.5,429734,0.0,0.0,21,0,0,7,0,0.0,15,22,10,54.0,24.0,3,3,10,2178,0.11821256019175053,20.13240967132151
53,10,0,0,0,10.000000000000002,20,10.0,22.831721184065266,50,21.0,34.458959406413584,5,34.0,17.579431877899502,36,16.416666666666668,39.4871169057164,20,26.0,60.0,11,60.0,0.45,424631,0.0,0.0,23,0,0,8,1,0.6330645161290323,9,17,18,111.0,24.0,7,3,18,2695,0.2036192994564772,20.33602897077799
54,18,0,0,0,10.000000000000002,20,10.0,22.83718282035928,1,24.0,34.458959406413584,0,,17.625047577284892,5,19.0,39.07999828716977,6,23.33333333333333,60.0,10,60.0,0.43,423816,0.0,0.0,19,0,0,8,0,0.0,14,22,21,168.0,66.0,11,7,21,1059,0.6515645794570446,20.987593550235037
55,21,0,0,0,10.000000000000002,20,10.0,22.164722600356725,21,16.0,34.60683866326068,23,35.78260869565217,17.672414193889203,5,19.0,38.55272768111949,9,26.0,60.00000000000001,10,60.0,0.45,422498,0.0,0.0,18,0,0,9,0,0.0,14,23,18,186.0,86.0,12,9,18,2288,0.394665215164423,21.382258765399452
56,18,0,0,0,10.000000000000002,20,10.0,21.53145186388288,22,16.0,34.60136770266041,10,34.5,17.672414193889203,0,,38.31287083734404,23,36.21739130434783,60.0,9,60.0,0.39,421201,0.0,0.0,20,0,0,4,0,0.0,19,23,19,201.0,18.0,12,6,19,2270,0.3851447962224484,21.767403561621904
57,19,0,0,0,10.000000000000002,20,10.0,21.53145186388288,0,,34.32912254824025,36,33.0,17.72135728478763,5,19.0,39.751452724592646,44,46.34090909090909,60.0,9,60.0,0.35,417523,0.0,0.0,19,0,0,4,0,0.0,17,21,14,216.0,81.0,12,7,14,4062,0.4880617503076792,22.255465311929587
58,14,0,0,0,10.000000000000002,20,10.0,21.7347389735603,12,25.0,34.20288772610094,20,33.0,17.742456525596687,10,18.0,39.704473663429035,63,39.53968253968254,60.00000000000001,6,60.0,0.38,412109,0.0,0.0,23,0,0,4,0,0.0,4,8,14,144.0,33.0,8,6,14,4191,0.2905378695577383,22.546003181487322
59,14,0,0,0,10.000000000000002,20,10.0,21.07923147592478,10,9.0,34.192719008328986,10,34.0,17.742456525596687,0,,38.795519771108815,18,25.88888888888889,60.0,20,60.0,0.35,410490,0.0,0.0,28,0,0,2,0,0.0,5,7,12,126.0,21.0,7,7,12,2296,0.19585370644927025,22.741856887936592
60,12,0,0,0,10.000000000000002,20,10.0,21.77921846909837,38,25.0,34.21458832761741,5,35.0,17.79322262430505,5,19.0,38.43413116662981,23,34.56521739130435,60.0,20,60.0,0.45,407855,0.0,0.0,28,0,0,0,0,0.0,5,5,18,90.0,36.0,5,7,18,3415,0.20515143312513828,22.94700832106173
61,18,0,0,0,10.000000000000002,20,10.0,21.915137035789837,24,23.0,34.23753849981373,5,35.0,17.79322262430505,0,,37.522549346366475,17,24.529411764705888,59.99999999999999,20,60.0,0.4,405639,0.0,0.0,23,0,0,0,0,0.0,10,10,20,150.0,69.0,10,8,20,2544,0.2791952397674322,23.226203560829163
62,20,0,0,0,10.000000000000002,20,10.0,21.915137035789837,0,,34.23753849981373,0,,17.79322262430505,0,,36.683013979057655,16,24.4375,60.00000000000001,20,60.0,0.35,404301,0.0,0.0,22,0,0,4,0,0.0,5,9,19,147.0,93.0,9,11,19,1791,0.4570900537073612,23.683293614536524
63,19,0,0,0,10.0,20,10.0,21.288201463055998,23,16.0,34.567774895038106,39,35.87179487179487,17.759170245888374,5,17.0,36.2691641812766,7,23.0,60.00000000000001,15,60.0,0.35,402604,0.0,0.0,26,0,0,5,0,0.0,5,10,14,150.0,57.0,10,9,14,3113,0.6562177389860153,24.33951135352254
64,14,0,0,0,10.0,20,10.0,21.55294605419264,15,25.0,34.575635883681734,15,34.666666666666664,17.724607163085036,5,17.0,36.89137546840127,70,38.74285714285714,60.00000000000002,16,60.0,0.35,398293,0.0,0.0,30,0,0,0,0,0.0,8,8,13,129.0,33.0,8,6,13,4852,0.3530729617923498,24.69258431531489
65,13,0,0,0,10.0,20,10.0,21.55294605419264,0,,34.4136306115803,23,33.21739130434783,17.689717098266986,5,17.0,38.364396675945116,77,43.15584415584416,60.00000000000002,14,60.0,0.35,389951,0.0,0.0,23,0,0,0,0,0.0,8,8,14,129.0,30.0,8,5,14,5212,0.458335692062974,25.150920007377863
66,14,0,0,0,10.0,20,10.0,21.74227459639193,11,25.0,34.223311787127074,27,33.0,17.654690904085832,5,17.0,38.364396675945116,0,,60.00000000000002,16,60.0,0.45,387953,0.0,0.0,19,0,0,2,1,0.08754208754208755,7,9,18,147.0,60.0,9,5,18,1520,0.3509678766131401,25.501887883991003
67,18,0,0,0,10.000000000000002,20,10.0,22.052928677622948,19,25.0,34.21729237575427,5,34.0,17.689707992594684,10,18.0,37.86018181101024,10,23.0,60.00000000000001,13,60.0,0.41,384374,0.0,0.0,19,0,0,4,1,2.8823529411764706,7,11,16,198.0,36.0,11,7,16,1865,0.31680658645927906,25.818694470450282
68,16,0,0,0,10.0,20,10.0,22.30812278744083,17,25.0,34.21097367008852,5,34.0,17.65292373728914,5,17.0,35.99098761256474,42,23.785714285714285,60.00000000000001,10,60.0,0.45,375756,0.0,0.0,22,0,0,1,1,9.658823529411764,7,8,17,144.0,69.0,8,8,17,2309,0.2483218386769295,26.06701630912721
69,17,0,0,0,10.0,20,10.0,22.384731149697174,22,23.0,34.07036487450877,25,33.2,17.65292373728914,0,,33.607631116112266,73,24.315068493150694,60.0,19,60.0,0.37,344786,0.0,0.0,27,0,0,2,2,68.90490196078431,8,10,19,165.0,51.0,10,7,19,3621,0.8487360328435898,26.9157523419708
70,19,0,0,1,10.0,20,10.0,21.405472012294297,57,18.33333333333333,34.098235907636074,5,35.0,17.65292373728914,0,,32.46924655229901,52,25.423076923076927,60.0,20,60.0,0.4,359641,0.0,0.08333333333333333,23,0,0,4,5,592.8973581284366,10,14,19,237.0,30.0,14,5,19,3767,0.3068692404776812,27.222621582448483
71,19,0,0,0,10.0,20,10.0,21.405472012294297,0,,34.098235907636074,0,,17.65292373728914,0,,32.614280367282966,28,34.357142857142854,60.00000000000001,20,60.0,0.39,354303,0.0,0.08333333333333333,21,0,0,2,2,87.03170010288065,8,10,16,135.0,57.0,10,9,16,2362,0.4152454677969217,27.637867050245404
72,16,0,0,0,10.0,20,10.0,21.405472012294297,0,,34.098235907636074,0,,17.65292373728914,0,,32.01544956431213,28,25.0,60.00000000000002,20,60.0,0.3,347886,0.0,0.08333333333333333,22,0,0,2,0,0.0,6,8,18,114.0,54.0,8,8,18,2100,0.41136322543025017,28.04923027567565
73,18,0,0,1,10.0,20,10.0,21.096929596849,5,8.0,34.098235907636074,0,,17.65292373728914,0,,32.01544956431213,0,,60.00000000000002,20,60.0,0.3,405765,0.0,0.16666666666666666,19,0,0,1,3,527.922965768799,2,3,15,129.0,90.0,8,10,15,1440,0.2301088459789753,28.27933912165463
74,15,0,0,0,10.0,20,10.0,21.250336232505507,20,22.75,34.098235907636074,0,,17.65292373728914,0,,33.147213678440785,16,55.8125,60.00000000000002,20,60.0,0.4,406140,0.0,0.16666666666666666,23,0,0,3,4,868.3222222222223,1,4,6,72.0,78.0,4,11,6,2748,0.17177599668502808,28.451115118339658
75,6,0,0,0,10.0,20,10.0,21.27576926317854,22,21.5,34.098235907636074,0,,17.65292373728914,0,,34.389382875656835,10,72.0,60.00000000000001,20,60.0,0.4,406212,0.0,0.16666666666666666,26,0,0,4,3,508.4399781699782,0,4,4,72.0,36.0,4,2,4,2593,0.13617621175944805,28.587291330099106
76,4,0,0,0,10.0,20,10.0,21.504105073175992,29,23.03448275862069,34.098235907636074,0,,17.65292373728914,0,,34.389382875656835,0,,60.00000000000001,20,60.0,0.4,406159,0.0,0.16666666666666666,23,0,0,2,2,523.8516909171076,1,3,4,54.0,3.0,3,1,4,2068,0.06288924068212509,28.65018057078123
77,4,0,0,0,10.0,20,10.0,21.504105073175992,0,,34.098235907636074,0,,17.65292373728914,0,,34.389382875656835,0,,60.00000000000002,20,60.0,0.4,406344,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,8,21.0,6.0,2,2,8,1400,0.06482168845832348,28.715002259239554
78,8,0,0,0,10.0,20,10.0,21.504105073175992,0,,34.098235907636074,0,,17.65292373728914,0,,34.389382875656835,0,,60.00000000000002,20,60.0,0.36,406327,0.0,0.16666666666666666,20,0,0,1,1,420.8136507936508,2,3,4,54.0,15.0,3,5,4,1400,0.1001616083085537,28.815163867548108
79,4,0,0,0,10.0,20,10.0,21.752615592057943,16,24.875,34.098235907636074,0,,17.65292373728914,0,,34.389382875656835,0,,60.00000000000002,20,60.0,0.31,406693,0.0,0.16666666666666666,24,0,0,0,2,421.8136507936508,1,1,8,18.0,9.0,1,3,8,1798,0.0745331421494484,28.889697009697556
80,8,0,0,0,10.0,20,10.0,21.90900831480247,28,23.0,34.098235907636074,0,,17.65292373728914,0,,34.389382875656835,0,,60.00000000000002,20,60.0,0.4,406689,0.0,0.16666666666666666,22,0,0,2,0,0.0,3,5,10,60.0,25.0,5,3,10,2044,0.12434909865260126,29.01404610835016
81,10,0,0,0,10.0,20,10.0,21.984702710556828,14,23.07142857142857,34.098235907636074,0,,17.65292373728914,0,,35.063207213652895,5,73.0,60.00000000000002,20,60.0,0.34,406786,0.0,0.16666666666666666,23,0,0,3,1,1.0,3,6,9,97.0,42.0,6,4,9,2088,0.15916615165770054,29.17321226000786
