,balance,assets,bankrupt,agent_id,step
0,26506.0,64.0,False,00T37@0,0.0
1,27076.0,206.60714285714283,False,00T37@0,5.0
2,27524.0,491.4801509985386,False,00T37@0,10.0
3,28302.0,310.6769799298358,False,00T37@0,15.0
4,28463.0,483.53934600407456,False,00T37@0,20.0
5,28777.0,695.3665448790247,False,00T37@0,25.0
6,29530.0,666.1555813120895,False,00T37@0,30.0
7,30707.0,362.69289892096606,False,00T37@0,35.0
8,31139.0,487.9827569339392,False,00T37@0,40.0
9,32201.0,183.44962366480988,False,00T37@0,45.0
10,32593.0,438.55941870198876,False,00T37@0,50.0
11,32959.0,281.64722600356725,False,00T37@0,55.0
12,33451.0,247.79218469098373,False,00T37@0,60.0
13,33784.0,481.05892108385285,False,00T37@0,65.0
14,34086.0,334.0547201229429,False,00T37@0,70.0
15,34504.0,446.585000421321,False,00T37@0,75.0
16,35335.0,359.0900831480247,False,00T37@0,80.0
17,35640.0,640.0067353215161,False,00T37@0,85.0
18,36357.0,587.4491076534189,False,00T37@0,90.0
19,37228.0,44.251549766610815,False,00T37@0,95.0
20,26386.0,160.0,False,01T20@0,0.0
21,25846.0,700.0,False,01T20@0,5.0
22,25386.0,1160.0000000000002,False,01T20@0,10.0
23,24936.0,1610.0000000000002,False,01T20@0,15.0
24,24406.0,2140.0000000000005,False,01T20@0,20.0
25,23906.0,2640.0000000000005,False,01T20@0,25.0
26,23426.0,3120.0000000000005,False,01T20@0,30.0
27,22936.0,3610.0,False,01T20@0,35.0
28,22386.0,4159.999999999999,False,01T20@0,40.0
29,21806.0,4740.0,False,01T20@0,45.0
30,21256.0,5290.0,False,01T20@0,50.0
31,20816.0,5730.000000000001,False,01T20@0,55.0
32,20266.0,6280.000000000001,False,01T20@0,60.0
33,19786.0,6760.0,False,01T20@0,65.0
34,19356.0,7190.0,False,01T20@0,70.0
35,18906.0,7640.0,False,01T20@0,75.0
36,18376.0,8170.0,False,01T20@0,80.0
37,17876.0,8670.0,False,01T20@0,85.0
38,17336.0,9210.0,False,01T20@0,90.0
39,17126.0,9420.0,False,01T20@0,95.0
