index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,39.0,0,,49.0,0,,56.0,0,,0.06,695486,0.0,0.0,6,0,0,42,0,0.0,461,503,250,0.0,0.0,0,0,250,200,19.49854445084929,19.49854445084929
1,250,0,0,0,10.0,20,10.0,23.0,0,,27.28,5,11.8,37.0,5,19.0,49.0,0,,56.0,0,,0.2,694871,0.0,0.0,12,0,0,13,0,0.0,59,72,73,934.0,1221.0,60,190,73,354,3.9876909609884015,23.486235411837697
2,73,0,0,0,10.0,20,10.0,23.0,0,,23.640740740740746,9,5.4444444444444455,32.40298507462686,22,23.0,49.0,0,,56.0,0,,0.38,693109,0.0,0.0,15,0,0,8,0,0.0,47,55,74,643.0,128.0,43,30,74,755,4.254279291257261,27.74051470309496
3,74,0,0,0,10.0,20,10.0,25.0,10,34.0,23.466532258064518,1,15.0,27.42354865085854,62,22.580645161290327,53.5,5,94.0,56.0,0,,0.31,687167,0.0,0.0,23,0,0,8,0,0.0,42,50,66,553.0,161.0,38,36,66,2425,3.389754807576537,31.130269510671496
4,66,0,0,0,10.0,20,10.0,25.0,0,,15.790381717729785,35,6.0,25.938476345598573,25,19.4,57.401639344262286,16,68.375,56.0,0,,0.4,683692,0.0,0.0,20,0,0,10,0,0.0,39,49,63,554.0,123.0,38,28,63,1989,4.3688620291650295,35.49913153983653
5,63,0,0,0,10.0,20,10.0,25.0,0,,15.793699469591635,6,15.833333333333336,25.50555121296597,23,23.217391304347824,59.463875205254524,6,78.33333333333333,56.0,20,56.0,0.4,681562,0.0,0.0,24,0,0,8,0,0.0,32,40,56,416.0,125.0,28,35,56,2419,2.926252819597721,38.425384359434254
6,56,0,0,0,10.0,20,10.0,30.78947368421053,55,36.0,14.7093782598593,11,7.8181818181818175,25.886217643338238,31,27.483870967741932,62.57506267512166,13,75.69230769230771,56.0,20,56.0,0.4,678649,0.0,0.0,30,0,0,8,0,0.0,33,41,61,418.0,133.0,30,26,61,5222,3.1056331899017096,41.531017549335964
7,61,0,0,0,10.0,20,10.0,32.32316814908937,24,38.333333333333336,13.460112059356437,76,12.26315789473684,29.32031070922941,97,34.45360824742269,67.63794443904538,11,95.72727272727272,55.99999999999999,20,56.0,0.4,663903,0.0,0.0,32,0,0,10,0,0.0,36,46,55,452.0,118.0,34,27,55,7567,2.6910648625344042,44.22208241187035
8,55,0,0,0,10.0,20,10.0,33.28088756619546,8,46.0,13.047687337671432,5,2.0,28.88246200145675,82,27.71951219512195,65.27718992902828,29,60.0,56.0,20,56.0,0.4,654061,0.0,0.0,31,0,0,5,0,0.0,35,40,61,405.0,156.0,28,27,61,5711,3.1852475702762604,47.407329982146614
9,61,0,0,0,10.000000000000002,20,10.0,36.24977426886875,55,41.8,10.289732832369436,72,5.5,30.569530234081363,105,34.90476190476191,71.04417154543287,23,92.21739130434784,56.0,20,56.0,0.3,637540,0.0,0.0,40,0,0,9,0,0.0,37,46,70,445.0,163.0,34,27,70,9801,3.2454108372330666,50.652740819379694
