,balance,assets,bankrupt,agent_id,step
0,63355.0,80.0,False,00T35@0,0.0
1,61824.0,550.0,False,00T35@0,5.0
2,60436.0,1020.0000000000003,False,00T35@0,10.0
3,58426.0,1520.0000000000002,False,00T35@0,15.0
4,57027.0,1950.0000000000007,False,00T35@0,20.0
5,54924.0,2530.0000000000005,False,00T35@0,25.0
6,53466.0,3050.0000000000005,False,00T35@0,30.0
7,51328.0,3510.0,False,00T35@0,35.0
8,50127.0,4039.9999999999986,False,00T35@0,40.0
9,48714.0,4540.0,False,00T35@0,45.0
10,47135.0,4960.0,False,00T35@0,50.0
11,45674.0,5500.000000000001,False,00T35@0,55.0
12,44248.0,5930.000000000001,False,00T35@0,60.0
13,41985.0,6480.0,False,00T35@0,65.0
14,40271.0,6970.0,False,00T35@0,70.0
15,38295.0,7530.0,False,00T35@0,75.0
16,37244.0,7970.0,False,00T35@0,80.0
17,35734.0,8510.0,False,00T35@0,85.0
18,34319.0,9050.0,False,00T35@0,90.0
19,32693.0,9520.0,False,00T35@0,95.0
20,31062.0,10070.0,False,00T35@0,100.0
21,29720.0,10550.0,False,00T35@0,105.0
22,28279.0,11010.0,False,00T35@0,110.0
23,26248.0,11530.0,False,00T35@0,115.0
24,23958.0,12080.0,False,00T35@0,120.0
25,22142.0,12530.000000000002,False,00T35@0,125.0
26,20301.0,13080.0,False,00T35@0,130.0
27,18657.0,13560.0,False,00T35@0,135.0
28,17186.0,14000.0,False,00T35@0,140.0
29,14697.0,14530.0,False,00T35@0,145.0
30,13679.0,15080.0,False,00T35@0,150.0
31,11963.0,15620.000000000005,False,00T35@0,155.0
32,10501.0,16120.000000000005,False,00T35@0,160.0
33,8774.0,16620.000000000004,False,00T35@0,165.0
34,7181.0,17070.0,False,00T35@0,170.0
35,6364.0,17410.0,False,00T35@0,175.0
36,63315.0,120.0,False,01T35@0,0.0
37,62073.0,650.0,False,01T35@0,5.0
38,60006.0,1180.0000000000002,False,01T35@0,10.0
39,58807.0,1680.0000000000002,False,01T35@0,15.0
40,57056.0,2250.0000000000005,False,01T35@0,20.0
41,55561.0,2670.0000000000005,False,01T35@0,25.0
42,53984.0,3150.0000000000005,False,01T35@0,30.0
43,52495.0,3690.0,False,01T35@0,35.0
44,50528.0,4159.999999999999,False,01T35@0,40.0
45,48434.0,4660.0,False,01T35@0,45.0
46,46873.0,5240.0,False,01T35@0,50.0
47,45470.0,5700.000000000001,False,01T35@0,55.0
48,43735.0,6270.000000000001,False,01T35@0,60.0
49,41967.0,6720.0,False,01T35@0,65.0
50,40750.0,7230.0,False,01T35@0,70.0
51,39129.0,7670.0,False,01T35@0,75.0
52,37293.0,8230.0,False,01T35@0,80.0
53,35055.0,8690.0,False,01T35@0,85.0
54,33565.0,9150.0,False,01T35@0,90.0
55,31679.0,9680.0,False,01T35@0,95.0
56,29756.0,10130.0,False,01T35@0,100.0
57,28413.0,10650.0,False,01T35@0,105.0
58,25756.0,11190.0,False,01T35@0,110.0
59,24607.0,11670.0,False,01T35@0,115.0
60,23483.0,12120.0,False,01T35@0,120.0
61,21819.0,12670.000000000002,False,01T35@0,125.0
62,20603.0,13120.0,False,01T35@0,130.0
63,18938.0,13640.0,False,01T35@0,135.0
64,17355.0,14200.0,False,01T35@0,140.0
65,16138.0,14670.0,False,01T35@0,145.0
66,14284.0,15120.0,False,01T35@0,150.0
67,12315.0,15580.000000000005,False,01T35@0,155.0
68,10379.0,16080.000000000005,False,01T35@0,160.0
69,8956.0,16580.000000000004,False,01T35@0,165.0
70,7537.0,17130.0,False,01T35@0,170.0
71,6369.0,17390.0,False,01T35@0,175.0
72,91480.0,0.0,False,02T35@1,0.0
73,91480.0,0.0,False,02T35@1,5.0
74,91480.0,0.0,False,02T35@1,10.0
75,91480.0,0.0,False,02T35@1,15.0
76,91480.0,0.0,False,02T35@1,20.0
77,91480.0,0.0,False,02T35@1,25.0
78,91480.0,0.0,False,02T35@1,30.0
