index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0125,863520,0.0,0.0,9,0,0,85,0,0.0,754,839,24,0.0,0.0,0,0,24,200,0.683711564168334,0.683711564168334
1,24,0,0,0,10.0,20,10.0,18.44776119402985,22,11.181818181818182,32.0,0,,43.0,0,,57.0,0,,0.1375,862654,0.0,0.0,13,0,0,3,0,0.0,29,32,22,234.0,168.0,13,11,22,446,3.5750288236886263,4.258740387856959
2,22,0,0,0,10.0,20,10.0,16.43937575030012,23,11.173913043478262,32.0,0,,43.0,0,,57.0,0,,0.1625,861756,0.0,0.0,14,0,0,7,0,0.0,20,27,22,198.0,168.0,11,11,22,457,0.9660170748829842,5.2247574627399445
3,22,0,0,0,10.0,20,10.0,15.477438295096226,17,11.235294117647056,32.0,0,,43.0,0,,57.0,0,,0.1625,861069,0.0,0.0,13,0,0,4,0,0.0,24,28,22,198.0,168.0,11,11,22,391,3.057452810928225,8.28221027366817
4,22,0,0,0,10.0,20,10.0,15.271040531040759,4,11.0,32.0,0,,43.0,0,,57.0,20,57.0,0.15,860340,0.0,0.0,18,0,0,5,0,0.0,22,27,22,198.0,168.0,11,11,22,1384,1.2254188992083073,9.507629172876475
5,22,0,0,0,10.0,20,10.0,14.275815136711481,28,11.5,34.90909090909091,10,48.0,43.0,0,,57.0,20,57.0,0.1375,858842,0.0,0.0,25,0,0,1,0,0.0,26,27,22,198.0,168.0,11,11,22,2142,1.2969152908772228,10.8045444637537
6,22,0,0,0,10.0,20,10.0,13.758085777634902,23,11.608695652173912,37.109243697479,10,48.0,43.0,0,,57.0,12,57.0,0.15,857709,0.0,0.0,19,0,0,1,0,0.0,25,26,22,198.0,168.0,11,11,22,1631,3.0149167589843278,13.819461222738028
7,22,0,0,0,10.0,20,10.0,13.45241569840958,19,11.73684210526316,39.565280816921955,15,48.33333333333334,43.0,0,,57.00000000000001,17,57.0,0.15,856525,0.0,0.0,25,0,0,1,0,0.0,29,30,22,198.0,168.0,11,11,22,2117,4.04120553098619,17.860666753724214
8,22,0,0,0,10.0,20,10.0,13.214812982869274,18,11.722222222222221,40.602273519771245,10,47.0,43.0,0,,56.99999999999999,17,57.0,0.1625,855472,0.0,0.0,25,0,0,2,0,0.0,26,28,22,198.0,168.0,11,11,22,1850,1.1764005757868292,19.037067329511046
9,22,0,0,0,10.000000000000002,20,10.0,12.947527042255814,28,11.821428571428573,42.23437897439233,20,47.5,43.0,0,,57.0,12,57.0,0.1625,854186,0.0,0.0,25,0,0,4,0,0.0,22,26,22,198.0,168.0,11,11,22,2165,3.6606037132442,22.69767104275525
10,22,0,0,0,10.000000000000002,20,10.0,12.676235292215102,32,11.5625,43.865036279277604,30,48.0,43.0,0,,57.0,16,57.0,0.15,852274,0.0,0.0,29,0,0,3,0,0.0,27,30,22,198.0,168.0,11,11,22,2922,6.224533785134554,28.9222048278898
11,22,0,0,0,10.000000000000002,20,10.0,12.502425203320856,23,11.391304347826088,44.69433822347637,30,47.33333333333334,43.0,0,,56.99999999999999,16,57.0,0.1375,850003,0.0,0.0,27,0,0,4,0,0.0,24,28,22,198.0,168.0,11,11,22,2794,4.923617376014589,33.84582220390439
12,22,0,0,0,10.000000000000002,20,10.0,12.318251290606046,32,11.4375,45.49362673258658,40,47.75,43.0,0,,56.99999999999999,16,57.0,0.1625,846655,0.0,0.0,30,0,0,4,0,0.0,23,27,22,198.0,168.0,11,11,22,3388,1.0354141294956207,34.88123633340001
13,22,0,0,0,10.000000000000002,20,10.0,12.27189841612926,10,11.5,45.811639559900755,20,48.0,43.0,0,,56.99999999999999,13,57.0,0.1625,845543,0.0,0.0,21,0,0,3,0,0.0,24,27,22,198.0,168.0,11,11,22,2016,4.281401500105858,39.16263783350587
14,22,0,0,0,10.000000000000002,20,10.0,12.189068523355687,22,11.590909090909092,46.10954008502886,25,47.8,43.0,0,,56.99999999999999,20,57.0,0.1625,843493,0.0,0.0,29,0,0,4,0,0.0,24,28,22,198.0,168.0,11,11,22,2790,6.30450738966465,45.46714522317052
15,22,0,0,0,10.000000000000002,20,10.0,12.090306903538178,23,11.391304347826088,46.22756251777479,10,48.0,43.0,0,,56.99999999999999,14,57.0,0.15,842361,0.0,0.0,21,0,0,3,0,0.0,25,28,22,198.0,168.0,11,11,22,1740,1.4057657551020384,46.872910978272564
16,22,0,0,0,10.000000000000002,20,10.0,12.059932790535495,18,11.777777777777779,46.38258637482364,20,47.5,43.0,0,,56.99999999999999,16,57.0,0.1375,840917,0.0,0.0,23,0,0,3,0,0.0,25,28,22,198.0,168.0,11,11,22,2274,6.36208613589406,53.23499711416661
17,22,0,0,0,10.000000000000002,20,10.0,11.999947668853332,24,11.583333333333336,46.42172655569574,10,47.0,43.0,0,,56.99999999999999,12,57.0,0.1875,839792,0.0,0.0,21,0,0,2,0,0.0,27,29,22,198.0,168.0,11,11,22,1632,5.2184319365769625,58.45342905074358
18,22,0,0,0,10.000000000000002,20,10.0,11.935795645997894,31,11.580645161290322,46.56820118726952,25,47.4,43.0,0,,56.99999999999999,17,57.0,0.1625,837477,0.0,0.0,30,0,0,2,0,0.0,26,28,22,198.0,168.0,11,11,22,2713,4.632317600771786,63.08574665151537
19,22,0,0,0,10.000000000000002,20,10.0,11.892723583364686,20,11.5,46.8116959652826,35,47.85714285714285,43.0,0,,56.99999999999999,14,57.0,0.15,835015,0.0,0.0,25,0,0,4,0,0.0,24,28,22,198.0,168.0,11,11,22,2903,5.657698364928365,68.74344501644373
20,22,0,0,0,10.000000000000002,20,10.0,11.881794036453476,17,11.764705882352944,46.94486529254604,40,47.5,43.0,0,,56.99999999999999,16,57.0,0.1625,832266,0.0,0.0,27,0,0,3,0,0.0,24,27,22,198.0,168.0,11,11,22,3212,7.307698024436831,76.05114304088056
21,22,0,0,0,10.000000000000002,20,10.0,11.867899159448395,19,11.73684210526316,47.087322278472655,40,47.75,43.0,0,,56.99999999999999,14,57.0,0.175,829504,0.0,0.0,26,0,0,1,0,0.0,27,28,22,198.0,168.0,11,11,22,3131,5.520309196785092,81.57145223766565
22,22,0,0,0,10.000000000000002,20,10.0,11.83736841487102,28,11.642857142857142,47.130077885191234,10,48.0,43.0,0,,57.0,14,57.0,0.15,828142,0.0,0.0,24,0,0,1,0,0.0,27,28,22,198.0,168.0,11,11,22,1804,1.3422854132950306,82.91373765096068
23,22,0,0,0,10.000000000000002,20,10.0,11.815704648239546,27,11.666666666666664,47.21210055561,20,48.0,43.0,0,,57.0,20,57.0,0.15,826233,0.0,0.0,25,0,0,2,0,0.0,27,29,22,198.0,168.0,11,11,22,2615,7.088418677449226,90.0021563284099
24,22,0,0,0,10.000000000000002,20,10.0,11.778977083434784,27,11.518518518518519,47.2801741813817,25,47.8,43.0,0,,57.0,14,57.0,0.1625,824228,0.0,0.0,26,0,0,3,0,0.0,23,26,22,198.0,168.0,11,11,22,2504,6.77938243187964,96.78153876028955
25,22,0,0,0,10.000000000000002,20,10.0,11.72639493750759,28,11.357142857142858,47.42748919408125,50,48.0,43.0,0,,57.00000000000001,15,57.0,0.1875,820174,0.0,0.0,33,0,0,2,0,0.0,26,28,22,198.0,168.0,11,11,22,3773,7.471484007313847,104.2530227676034
26,22,0,0,0,10.000000000000002,20,10.0,11.68971725631759,18,11.277777777777779,47.525721775013196,35,48.14285714285714,43.0,0,,57.00000000000001,14,57.0,0.1625,817866,0.0,0.0,25,0,0,3,0,0.0,26,29,22,198.0,168.0,11,11,22,2886,1.6511742509901524,105.90419701859356
27,22,0,0,0,10.000000000000002,20,10.0,11.663203315514608,23,11.434782608695652,47.542022560259504,30,47.66666666666666,43.0,0,,57.00000000000002,15,57.0,0.175,815706,0.0,0.0,24,0,0,2,0,0.0,28,30,22,198.0,168.0,11,11,22,2748,1.2396756913512943,107.14387270994484
