index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
112,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
367,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
699,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
740,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
553,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
93,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
844,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
568,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
692,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
524,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
390,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
854,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
435,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
867,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
865,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
685,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
864,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
604,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
880,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
886,T35,T22,2,5,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
876,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
59,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
849,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
863,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
144,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
379,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
185,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
306,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
730,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
436,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
868,T22,T35,3,5,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
881,T35,T22,3,4,12,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
562,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
24,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
682,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
198,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
614,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
906,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
913,T35,T22,3,4,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
721,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
642,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
919,T35,T22,3,5,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
936,T35,T22,4,4,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
392,T24,OTHER,4,2,57,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
362,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
575,T24,OTHER,4,2,57,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
445,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
923,T22,T35,4,5,49,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
661,T29,OTHER,4,3,57,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
297,T24,OTHER,4,4,57,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
280,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
529,T24,OTHER,4,2,57,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
537,T24,OTHER,4,1,57,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
204,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
115,T29,OTHER,4,4,57,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
646,T29,OTHER,4,1,57,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
897,T22,T35,4,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
299,T29,OTHER,4,1,57,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
583,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
413,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
18,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
51,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
681,T29,OTHER,5,4,57,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
433,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
895,T22,T35,5,5,49,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
899,T22,T35,5,5,49,3,-1,3,03T22@1,04T35@2,17,5,-1,-1,2
900,T35,T22,5,5,12,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
633,T24,OTHER,5,2,57,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
934,T35,T22,5,4,12,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
289,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
492,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
956,T35,T22,5,5,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
964,T35,T22,5,4,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
523,T29,OTHER,5,2,57,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
965,T35,T22,5,5,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
249,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
744,T24,OTHER,5,4,57,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
573,T29,OTHER,5,3,57,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
544,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
208,T24,OTHER,5,2,57,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
52,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
54,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
219,T29,OTHER,5,2,57,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
855,T22,T35,5,5,47,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
395,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
877,T35,T22,5,5,12,2,-1,2,00T35@0,03T22@1,17,5,-1,-1,1
424,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
420,T24,OTHER,5,1,57,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
815,T24,OTHER,6,3,57,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
731,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
777,T24,OTHER,6,3,57,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
902,T35,T22,6,5,12,3,-1,3,01T35@0,03T22@1,17,6,-1,-1,1
597,T29,OTHER,6,2,57,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
283,T24,OTHER,6,3,57,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
605,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
332,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
824,T24,OTHER,6,2,57,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
933,T35,T22,6,5,12,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
221,T24,OTHER,6,2,57,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
708,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
845,T22,T35,6,5,49,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
875,T22,T35,6,5,47,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
624,T24,OTHER,6,2,57,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
216,T24,OTHER,6,3,57,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
225,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
976,T35,T22,6,4,12,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
651,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
979,T22,T35,6,5,49,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
1002,T35,T22,6,5,11,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
235,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
987,T35,T22,6,4,11,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
213,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
69,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
391,T24,OTHER,7,1,57,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
782,T24,OTHER,7,3,57,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
496,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
941,T35,T22,7,5,12,4,-1,4,01T35@0,03T22@1,17,7,-1,-1,1
1005,T22,T35,7,5,49,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
687,T29,OTHER,7,2,57,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
1014,T35,T22,7,5,11,7,-1,7,00T35@0,03T22@1,17,7,-1,-1,1
999,T35,T22,7,4,12,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
570,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
574,T29,OTHER,7,3,57,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
929,T35,T22,7,5,12,4,-1,4,00T35@0,03T22@1,17,7,-1,-1,1
528,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
193,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
167,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
276,T24,OTHER,7,2,57,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
671,T29,OTHER,7,4,57,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
840,T22,T35,7,5,49,1,-1,1,03T22@1,04T35@2,17,7,-1,-1,2
347,T29,OTHER,7,2,57,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
659,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
95,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
378,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
850,T22,T35,7,5,47,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
100,T29,OTHER,7,1,57,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
901,T22,T35,7,5,49,3,-1,3,03T22@1,04T35@2,17,7,-1,-1,2
647,T29,OTHER,7,2,57,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
1013,T35,T22,8,4,12,7,-1,7,00T35@0,03T22@1,17,8,-1,-1,1
808,T24,OTHER,8,3,57,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
119,T24,OTHER,8,2,57,0,-1,-1,07T24@3,BUYER,0,8,-1,-1,4
967,T35,T22,8,5,12,5,-1,5,01T35@0,03T22@1,17,8,-1,-1,1
464,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1035,T22,T35,8,5,49,-1,-1,7,03T22@1,04T35@2,17,-1,-1,-1,2
675,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
1015,T35,T22,8,4,12,7,-1,7,01T35@0,03T22@1,17,8,-1,-1,1
429,T29,OTHER,8,1,57,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
643,T24,OTHER,8,1,57,0,-1,-1,07T24@3,BUYER,0,8,-1,-1,4
502,T29,OTHER,8,2,57,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
700,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
572,T29,OTHER,8,4,57,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
649,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
432,T29,OTHER,8,2,57,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
558,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
860,T22,T35,8,5,47,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
