index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
130,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
68,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
34,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
61,OTHER,T36,0,7,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
292,T35,T23,1,5,24,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
247,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
291,T35,T23,1,10,24,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
244,T35,T23,1,2,24,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
301,T35,T23,1,11,21,-1,-1,1,03T35@1,05T23@2,12,-1,-1,-1,2
265,T35,T22,1,4,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
21,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
234,T35,T22,1,5,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
138,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
136,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
222,T35,T23,1,9,17,1,-1,1,02T35@1,05T23@2,15,1,-1,-1,2
133,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
235,T35,T23,1,10,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
302,T35,T23,1,12,20,-1,-1,1,02T35@1,05T23@2,13,-1,-1,-1,2
221,T35,T23,1,9,20,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
270,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
300,T35,T23,1,14,24,-1,-1,1,02T35@1,05T23@2,14,-1,-1,-1,2
298,T35,T23,1,11,24,-1,-1,1,02T35@1,05T23@2,6,-1,-1,-1,2
165,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
258,T35,T23,1,4,15,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
254,T35,T22,1,7,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
299,T35,T23,1,13,19,-1,-1,1,02T35@1,05T23@2,15,-1,-1,-1,2
297,T35,T23,1,13,22,-1,-1,1,03T35@1,05T23@2,11,-1,-1,-1,2
325,T37,T35,2,10,25,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
159,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
240,T35,T23,2,13,21,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
246,T35,T23,2,8,24,1,-1,1,03T35@1,05T23@2,8,2,-1,-1,2
15,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
318,T35,T22,2,6,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
51,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
104,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
252,T35,T23,2,10,19,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
23,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
263,T35,T23,2,10,23,1,-1,1,02T35@1,05T23@2,11,2,-1,-1,2
285,T35,T22,2,4,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
54,T23,OTHER,3,5,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
354,T37,T35,3,2,24,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
293,T35,T23,3,5,24,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
10,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
169,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
7,T23,OTHER,3,3,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
184,OTHER,T36,3,7,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
237,T35,T22,3,5,13,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
126,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
316,T35,T23,3,8,22,2,-1,2,03T35@1,05T23@2,12,3,-1,-1,2
308,T35,T23,3,8,20,2,-1,2,02T35@1,05T23@2,14,3,-1,-1,2
283,T35,T23,3,14,20,1,-1,1,02T35@1,05T23@2,14,3,-1,-1,2
134,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
158,T23,OTHER,3,4,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
242,T35,T22,3,5,13,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
245,T35,T23,3,4,23,1,-1,1,02T35@1,05T23@2,11,3,-1,-1,2
357,T37,T35,3,2,24,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
249,T37,T35,3,12,25,1,-1,1,00T37@0,03T35@1,17,3,-1,-1,1
1,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
22,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
289,T35,T23,4,12,24,1,-1,1,02T35@1,05T23@2,2,4,-1,-1,2
231,T35,T22,4,6,13,1,-1,1,02T35@1,04T22@2,17,4,-1,-1,2
284,T37,T35,4,17,25,1,-1,1,00T37@0,02T35@1,17,4,-1,-1,1
282,T35,T22,4,6,13,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
324,T37,T35,4,17,25,-1,-1,2,00T37@0,03T35@1,17,-1,-1,-1,1
150,T23,OTHER,4,4,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
239,T35,T23,4,3,24,1,-1,1,02T35@1,05T23@2,13,4,-1,-1,2
8,T23,OTHER,4,5,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
113,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
53,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
380,T37,T35,4,22,16,-1,-1,4,00T37@0,02T35@1,2,-1,-1,-1,1
381,T36,T35,4,127,16,-1,-1,4,01T36@0,03T35@1,2,-1,-1,-1,1
48,T23,OTHER,4,3,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
47,OTHER,T36,4,5,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
333,T35,T23,4,2,24,3,-1,3,02T35@1,05T23@2,14,4,-1,-1,2
197,T23,OTHER,4,3,34,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
155,T22,OTHER,4,5,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
