,balance,assets,bankrupt,agent_id,step
0,22553.0,112.0,False,00T37@0,0.0
1,22806.0,388.95875867701096,False,00T37@0,5.0
2,23830.0,228.08610300171082,False,00T37@0,10.0
3,24394.0,394.94614294279114,False,00T37@0,15.0
4,25028.0,493.84029015617915,False,00T37@0,20.0
5,26044.0,374.68411154056105,False,00T37@0,25.0
6,26354.0,788.7755818864624,False,00T37@0,30.0
7,27104.0,817.4882253644561,False,00T37@0,35.0
8,26684.0,1929.4314849438415,False,00T37@0,40.0
9,26164.0,3141.3747445232275,False,00T37@0,45.0
10,25744.0,4253.3180041026135,False,00T37@0,50.0
11,25194.0,5495.261263681999,False,00T37@0,55.0
12,24624.0,6757.2045232613855,False,00T37@0,60.0
13,24164.0,7909.1477828407715,False,00T37@0,65.0
14,23714.0,9051.091042420156,False,00T37@0,70.0
15,23144.0,10313.034301999542,False,00T37@0,75.0
16,22774.0,11347.299831195753,False,00T37@0,80.0
17,22493.0,190.0,False,01T36@0,0.0
18,22067.0,973.3564720293996,False,01T36@0,5.0
19,21268.0,248.08610300171082,False,01T36@0,10.0
20,17416.0,299.4145238571062,False,01T36@0,15.0
21,16808.0,286.92014507808955,False,01T36@0,20.0
22,11778.0,234.68411154056102,False,01T36@0,25.0
23,11087.0,650.6463182387187,False,01T36@0,30.0
24,11921.0,258.3886519158772,False,01T36@0,35.0
25,11240.0,1649.5262374532017,False,01T36@0,40.0
26,10760.0,2821.4694970325872,False,01T36@0,45.0
27,10180.0,4093.4127566119732,False,01T36@0,50.0
28,9730.0,5235.356016191358,False,01T36@0,55.0
29,9300.0,6357.299275770743,False,01T36@0,60.0
30,8760.0,7589.242535350129,False,01T36@0,65.0
31,8210.0,8831.185794929515,False,01T36@0,70.0
32,7780.0,9953.1290545089,False,01T36@0,75.0
33,7370.0,11013.555718513522,False,01T36@0,80.0
34,36544.0,0.0,False,02T35@1,0.0
35,33503.0,517.358105349122,False,02T35@1,5.0
36,25928.0,4869.214810240033,False,02T35@1,10.0
37,15907.0,10005.30228788404,False,02T35@1,15.0
38,7834.0,14545.58129950554,False,02T35@1,20.0
39,1709.0,20065.491536717967,False,02T35@1,25.0
40,-31355.33333333333,22822.573736744092,True,02T35@1,30.0
41,-31355.33333333333,23028.343775073725,True,02T35@1,35.0
42,-31355.33333333333,23028.343775073725,True,02T35@1,40.0
43,-31355.33333333333,23028.343775073725,True,02T35@1,45.0
44,-31355.33333333333,23028.343775073725,True,02T35@1,50.0
45,-31355.33333333333,23028.343775073725,True,02T35@1,55.0
46,-31355.33333333333,23028.343775073725,True,02T35@1,60.0
47,-31355.33333333333,23028.343775073725,True,02T35@1,65.0
48,-31355.33333333333,23028.343775073725,True,02T35@1,70.0
49,-31355.33333333333,23028.343775073725,True,02T35@1,75.0
50,-31355.33333333333,23028.343775073725,True,02T35@1,80.0
51,36544.0,0.0,False,03T35@1,0.0
52,32658.0,214.07921600653324,False,03T35@1,5.0
53,25424.0,3953.6359570325053,False,03T35@1,10.0
54,19441.0,4871.002429627757,False,03T35@1,15.0
55,13222.0,7261.444642498866,False,03T35@1,20.0
56,6895.0,12672.942023190295,False,03T35@1,25.0
57,3399.0,14766.157955967969,False,03T35@1,30.0
58,-27077.0,19428.675131143988,False,03T35@1,35.0
59,-38298.55555555556,19428.675131143988,True,03T35@1,40.0
60,-38298.55555555556,19428.675131143988,True,03T35@1,45.0
61,-38298.55555555556,19428.675131143988,True,03T35@1,50.0
62,-38298.55555555556,19428.675131143988,True,03T35@1,55.0
63,-38298.55555555556,19428.675131143988,True,03T35@1,60.0
64,-38298.55555555556,19428.675131143988,True,03T35@1,65.0
65,-38298.55555555556,19428.675131143988,True,03T35@1,70.0
66,-38298.55555555556,19428.675131143988,True,03T35@1,75.0
67,-38298.55555555556,19428.675131143988,True,03T35@1,80.0
68,53076.0,0.0,False,04T22@2,0.0
69,52861.0,1432.444791595008,False,04T22@2,5.0
70,52880.0,2669.129884902945,False,04T22@2,10.0
71,52770.0,3979.613271186663,False,04T22@2,15.0
72,52356.0,5740.0828440864525,False,04T22@2,20.0
73,52354.0,6786.5770034017905,False,04T22@2,25.0
74,52395.0,7921.197861519253,False,04T22@2,30.0
75,52945.0,8269.293285383652,False,04T22@2,35.0
76,53829.0,8190.500955308386,False,04T22@2,40.0
77,54679.0,8145.708625233116,False,04T22@2,45.0
78,55257.0,7921.999999999996,False,04T22@2,50.0
79,55801.0,7378.0,False,04T22@2,55.0
80,56821.0,6358.0,False,04T22@2,60.0
81,58079.0,5099.999999999999,False,04T22@2,65.0
82,58861.0,4318.000000000001,False,04T22@2,70.0
83,59575.0,3604.0000000000014,False,04T22@2,75.0
84,60221.0,2958.0000000000005,False,04T22@2,80.0
85,53076.0,0.0,False,05T23@2,0.0
86,48467.0,3692.3628961838813,False,05T23@2,5.0
87,43193.0,7753.785295653584,False,05T23@2,10.0
88,37692.0,12177.808833852549,False,05T23@2,15.0
89,32936.0,15704.546897994063,False,05T23@2,20.0
90,30960.0,16381.252228759118,False,05T23@2,25.0
91,29044.0,16891.441020563307,False,05T23@2,30.0
92,28081.0,17197.908584046636,False,05T23@2,35.0
93,27673.0,17197.908584046636,False,05T23@2,40.0
94,27064.0,17197.908584046636,False,05T23@2,45.0
95,26432.0,17197.908584046636,False,05T23@2,50.0
96,25784.0,17197.908584046636,False,05T23@2,55.0
97,25293.0,17197.908584046636,False,05T23@2,60.0
98,24865.0,17197.908584046636,False,05T23@2,65.0
99,24440.0,17197.908584046636,False,05T23@2,70.0
100,23881.0,17197.908584046636,False,05T23@2,75.0
101,23319.0,17197.908584046636,False,05T23@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
