index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,0.2833333333333333,224286,0.0,0.0,5,0,0,17,0,0.0,204,221,82,0.0,0.0,0,0,82,200,2.713076723739505,2.713076723739505
1,82,0,0,0,10.0,20,10.0,16.0,0,,20.747899159663863,74,18.77027027027027,34.0,0,,0.45,220617,0.0,0.0,17,0,0,8,0,0.0,74,82,52,1073.0,180.0,72,10,52,1589,1.9392503835260868,4.652327107265592
2,52,0,0,0,10.0,20,10.0,16.0,0,,20.437065148640094,51,19.784313725490197,34.0,0,,0.5,218168,0.0,0.0,11,0,0,10,0,0.0,19,29,24,328.0,351.0,19,33,24,1209,1.0672279186546805,5.719555025920272
3,24,0,0,0,10.0,20,10.0,17.894736842105264,12,25.0,20.21009984839772,49,19.551020408163268,34.0,20,34.0,0.5,216138,0.0,0.0,18,0,0,8,0,0.0,20,28,19,292.0,96.0,17,7,19,2138,0.8053305968642235,6.524885622784495
4,19,0,0,0,10.0,20,10.0,19.663250366032212,17,25.0,20.11956312048318,30,19.6,34.0,20,34.0,0.5,214788,0.0,0.0,17,0,0,4,0,0.0,20,24,18,187.0,78.0,13,6,18,1893,0.9557876326143742,7.480673255398869
5,18,0,0,0,10.0,20,10.0,17.839934667211107,12,8.5,19.640228171190856,55,18.05454545454545,34.0,20,34.0,0.5,212362,0.0,0.0,23,0,0,4,0,0.0,21,25,22,229.0,57.0,14,4,22,1975,0.7771121859550476,8.257785441353919
6,22,0,0,0,10.0,20,10.0,21.396092731130327,88,24.068181818181817,19.6933163284717,63,19.873015873015877,34.0,16,34.0,0.5,209304,0.0,0.0,24,0,0,0,0,0.0,21,21,21,179.0,108.0,11,11,21,4114,0.7904814630746841,9.0482669044286
7,21,0,0,0,10.0,20,10.0,20.723240799809297,53,18.962264150943398,19.172502146880888,55,16.818181818181817,34.0,20,34.0,0.5,205916,0.0,0.0,25,0,0,7,0,0.0,23,30,13,289.0,6.0,19,2,13,2810,0.6166432294994593,9.66491013392806
8,13,0,0,0,10.0,20,10.0,21.09756218756743,76,21.947368421052627,19.37284978275338,57,20.33333333333333,34.00000000000001,13,34.0,0.5,202076,0.0,0.0,22,0,0,2,0,0.0,18,20,14,164.0,9.0,10,3,14,3469,0.4794167280197144,10.144326861947775
9,14,0,0,0,10.000000000000002,20,10.0,20.122372684994254,91,17.725274725274726,19.35057553881511,36,19.166666666666668,34.00000000000001,17,34.0,0.5,198198,0.0,0.0,20,0,0,3,0,0.0,18,21,18,177.0,24.0,11,3,18,3081,0.5415785815566778,10.685905443504453
10,18,0,0,0,10.000000000000002,20,10.0,20.80861030017108,75,23.4,19.481872602144684,76,20.0,34.0,18,34.0,0.5,192523,0.0,0.0,25,0,0,4,0,0.0,21,25,19,252.0,24.0,15,3,19,4087,0.6692615374922752,11.355166980996726
11,19,0,0,0,10.000000000000002,20,10.0,20.80861030017108,0,,19.464245349944232,15,19.066666666666666,34.00000000000001,12,34.0,0.5,191890,0.0,0.0,11,0,0,6,0,0.0,19,25,28,254.0,57.0,15,4,28,894,0.8403603956103325,12.19552737660706
12,28,0,0,0,10.000000000000002,20,10.0,20.80861030017108,0,,19.21875667565491,46,17.521739130434785,34.0,15,34.0,0.5,189904,0.0,0.0,18,0,0,9,0,0.0,23,32,20,346.0,111.0,21,7,20,1516,0.7619429714977741,12.957470348104836
13,20,0,0,0,10.000000000000002,20,10.0,21.162203811164915,74,22.702702702702698,19.28270536113051,78,19.55128205128205,34.00000000000001,20,34.0,0.5,184836,0.0,0.0,25,0,0,6,0,0.0,18,24,19,217.0,111.0,13,7,19,4085,0.7032150942832232,13.660685442388058
14,19,0,0,0,10.000000000000002,20,10.0,21.792121108221927,143,23.363636363636363,19.36847821122893,105,19.66666666666667,34.00000000000001,15,34.0,0.4833333333333333,171457,0.0,0.0,31,0,0,4,0,0.0,20,24,21,220.0,90.0,14,5,21,6116,0.6251422818750143,14.285827724263072
15,21,0,0,0,10.000000000000002,20,10.0,21.941452385710612,37,23.756756756756765,19.177651706854405,66,17.954545454545453,34.0,10,34.0,0.4833333333333333,167620,0.0,0.0,22,0,0,3,0,0.0,21,24,21,233.0,111.0,14,7,21,2604,0.6928092483431101,14.978636972606182
16,21,0,0,0,10.000000000000002,20,10.0,22.061424856305717,56,23.0,19.097997278957887,21,17.428571428571427,34.0,17,34.0,0.4666666666666666,165380,0.0,0.0,16,0,0,3,0,0.0,20,23,19,213.0,129.0,13,8,19,2432,0.905663162469864,15.884300135076046
17,19,0,0,0,10.000000000000002,20,10.0,22.339518456029445,54,24.62962962962963,19.173066465369406,80,19.5625,34.0,17,34.0,0.5,160859,0.0,0.0,26,0,0,5,0,0.0,19,24,17,225.0,75.0,14,5,17,3673,0.5601592306047678,16.444459365680814
18,17,0,0,0,10.000000000000002,20,10.0,22.557109220560587,76,23.842105263157894,19.134091789414228,40,18.7,34.00000000000001,13,34.0,0.5,157764,0.0,0.0,20,0,0,4,0,0.0,17,21,23,158.0,111.0,10,7,23,3202,0.5659730993211269,17.010432465001937
19,23,0,0,0,10.000000000000002,20,10.0,22.622623181345066,82,23.0,19.409809813364415,94,20.69148936170213,34.00000000000001,8,34.0,0.5,150443,0.0,0.0,26,0,0,2,0,0.0,21,23,25,208.0,165.0,13,10,25,4303,0.695971941575408,17.706404406577352
20,25,0,0,0,10.000000000000002,20,10.0,22.692014507808963,15,25.0,19.035814421810986,48,15.312500000000002,34.00000000000001,14,34.0,0.5,148184,0.0,0.0,18,0,0,5,0,0.0,21,26,20,279.0,147.0,16,9,20,1786,0.715349780395627,18.421754186972976
