index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,35,0,0,0,10.0,11,10.0,18.843028003319823,18,15.222222222222221,16.90330685046827,0,,29.751339445172054,0,,16.52598930680436,23,13.652173913043477,46.99999999999999,12,47.0,0.3,260235,0.0,0.0,19,0,0,21,0,0.0,15,36,39,199.0,151.0,17,18,39,1262,0.5775291379541159,16.297940772026774
20,39,0,0,0,10.0,12,10.0,18.440020627396425,27,15.74074074074074,16.90330685046827,0,,29.751339445172054,0,,16.20087288324842,47,13.574468085106385,47.0,9,47.0,0.3,257134,0.0,0.0,19,0,0,27,0,0.0,18,45,38,236.0,137.0,24,15,38,1606,0.5794473867863417,16.87738815881312
21,38,0,0,0,10.0,10,10.0,18.563487324104077,30,19.33333333333333,16.90330685046827,0,,29.751339445172054,0,,15.739258220769614,45,11.8,47.0,8,47.0,0.3,254085,0.0,0.0,16,0,0,20,0,0.0,16,36,39,202.0,160.0,18,20,39,1587,0.5190131235867739,17.396401282399893
22,39,0,0,0,10.0,11,10.0,17.359636071136528,70,14.0,16.90330685046827,0,,29.751339445172054,0,,15.719790721580686,16,15.25,47.0,13,47.0,0.3,251465,0.0,0.0,20,0,0,28,0,0.0,11,39,37,240.0,174.0,18,21,37,1945,0.5008086357265711,17.897209918126464
23,37,0,0,0,10.0,7,10.0,17.688512794366574,21,21.428571428571427,16.90330685046827,0,,29.751339445172054,0,,15.611105975978287,30,14.3,47.0,4,47.0,0.3,249700,0.0,0.0,14,0,0,27,0,0.0,12,39,41,219.0,176.0,17,20,41,1137,0.6239771116524935,18.52118702977896
24,41,0,0,0,10.0,11,10.0,17.594868266125268,20,16.5,18.06327975965805,10,26.0,29.751339445172054,0,,15.732108347169195,10,20.0,47.0,9,47.0,0.4,248865,0.0,0.0,13,0,0,28,0,0.0,15,43,43,269.0,184.0,22,19,43,1323,0.6102835088968277,19.131470538675785
25,43,0,0,0,10.0,12,10.0,17.594868266125268,0,,18.06327975965805,0,,29.751339445172054,0,,16.215151815692384,34,20.852941176470583,47.0,10,47.0,0.3,246770,0.0,0.0,19,0,0,22,0,0.0,21,43,40,276.0,175.0,23,20,40,1299,0.5895232670009136,19.7209938056767
26,40,0,0,0,9.999999999999998,9,10.0,17.002922512915518,79,15.291139240506327,18.06327975965805,0,,29.751339445172054,0,,15.939994946832678,29,12.862068965517242,46.99999999999999,3,47.0,0.3,244300,0.0,0.0,14,0,0,25,0,0.0,14,39,40,265.0,154.0,20,20,40,1812,0.5791323538869619,20.30012615956366
27,40,0,0,0,9.999999999999998,5,10.0,17.002922512915518,0,,18.06327975965805,0,,29.751339445172054,0,,16.045811770435368,73,16.506849315068493,47.0,12,47.0,0.3,239157,0.0,0.0,17,0,0,21,0,0.0,19,40,36,244.0,149.0,18,22,36,1819,0.5648593362420797,20.864985495805737
28,36,0,0,0,9.999999999999998,10,10.0,17.002922512915518,0,,19.296438024389342,10,28.0,29.751339445172054,0,,15.705860583434124,42,12.857142857142858,47.0,10,47.0,0.4,236650,0.0,0.0,18,0,0,24,0,0.0,15,39,35,213.0,150.0,19,17,35,1390,0.43568810261785984,21.300673598423604
29,35,0,0,0,9.999999999999998,11,10.0,17.002922512915518,0,,19.296438024389342,0,,29.751339445172054,0,,15.70075403547086,14,15.571428571428573,47.0,20,47.0,0.3,236002,0.0,0.0,18,0,0,21,0,0.0,14,35,36,218.0,156.0,15,20,36,1268,0.4838840328156948,21.784557631239295
30,36,0,0,0,9.999999999999998,5,10.0,17.002922512915518,0,,19.296438024389342,0,,29.751339445172054,0,,15.641431729758875,26,14.884615384615385,47.0,15,47.0,0.3,234790,0.0,0.0,16,0,0,17,0,0.0,20,37,40,207.0,166.0,16,20,40,1142,0.5846517365425825,22.369209367781878
31,40,0,0,0,9.999999999999998,10,10.0,16.863304995974538,10,13.0,19.296438024389342,0,,29.751339445172054,0,,15.478409379792874,24,13.291666666666664,47.0,13,47.0,0.3,233515,0.0,0.0,16,0,0,23,0,0.0,16,39,40,267.0,154.0,21,19,40,1160,0.5543250516057014,22.92353441938758
32,40,0,0,0,10.0,6,10.0,16.987971468200286,14,19.285714285714285,19.296438024389342,0,,29.751339445172054,0,,15.846059137550359,16,23.0,47.0,17,47.0,0.27,232855,0.0,0.0,17,0,0,22,0,0.0,20,42,40,210.0,162.0,21,19,40,1497,1.1666754093021154,24.09020982868969
33,40,0,0,0,10.0,7,10.0,17.366477555507846,20,22.0,20.351140422854183,10,28.0,29.751339445172054,0,,16.03450344375752,43,17.325581395348838,47.0,9,47.0,0.37,230453,0.0,0.0,17,0,0,25,0,0.0,18,43,38,252.0,166.0,22,18,38,1958,0.6122481506317854,24.70245797932148
34,38,0,0,0,10.0,8,10.0,16.6561496682686,66,14.090909090909092,20.351140422854183,0,,29.751339445172054,0,,15.732452174643193,27,12.333333333333336,47.0,17,47.0,0.28,228456,0.0,0.0,19,0,0,28,0,0.0,19,47,39,279.0,155.0,24,14,39,2142,0.594568282365799,25.297026261687282
35,39,0,0,0,10.0,12,10.0,16.6561496682686,0,,20.351140422854183,0,,29.751339445172054,0,,15.691252416847165,38,15.36842105263158,47.0,14,47.0,0.3,226213,0.0,0.0,18,0,0,19,0,0.0,22,41,38,248.0,168.0,20,19,38,1362,0.5843181032687426,25.88134436495602
36,38,0,0,0,9.999999999999998,11,10.0,16.682862930631735,1,24.0,20.351140422854183,0,,29.751339445172054,0,,16.666419950142508,50,22.56,47.0,13,47.0,0.3,223163,0.0,0.0,21,0,0,28,0,0.0,16,44,40,248.0,156.0,22,16,40,1873,0.6253826543688774,26.5067270193249
37,40,0,0,0,9.999999999999998,11,10.0,16.867417253812135,5,26.0,20.351140422854183,0,,29.751339445172054,0,,16.59470481654349,13,14.846153846153848,47.00000000000001,15,47.0,0.3,222407,0.0,0.0,15,0,0,20,0,0.0,23,43,41,257.0,170.0,21,19,41,1138,0.5256716106086969,27.0323986299336
38,41,0,0,0,9.999999999999998,11,10.0,17.363620338019,20,23.0,20.351140422854183,0,,29.751339445172054,0,,16.774350434281853,37,18.216216216216214,47.00000000000001,11,47.0,0.3,220116,0.0,0.0,19,0,0,25,0,0.0,18,43,34,272.0,141.0,22,19,34,1761,0.5443174839019775,27.57671611383557
39,34,0,0,0,9.999999999999998,13,10.0,16.65081173364566,90,14.888888888888891,20.351140422854183,0,,29.751339445172054,0,,17.254695322602853,26,22.80769230769231,47.00000000000001,10,47.0,0.3,216523,0.0,0.0,21,0,0,20,0,0.0,18,38,35,216.0,135.0,17,17,35,2533,0.4065644834190607,27.983280597254637
40,35,0,0,0,9.999999999999998,4,10.0,16.65081173364566,0,,20.351140422854183,0,,29.751339445172054,0,,17.73351133457136,14,27.785714285714285,47.00000000000001,11,47.0,0.3,215613,0.0,0.0,9,0,0,19,0,0.0,19,38,33,201.0,146.0,15,20,33,946,0.5141680538654327,28.49744865112007
41,33,0,0,0,9.999999999999998,8,10.0,16.65081173364566,0,,20.351140422854183,0,,29.751339445172054,0,,17.93066167476235,38,19.36842105263158,47.00000000000001,11,47.0,0.3,213252,0.0,0.0,14,0,0,19,0,0.0,17,36,35,193.0,154.0,15,18,35,1333,0.4915746450424194,28.989023296162486
42,35,0,0,0,9.999999999999998,9,10.0,16.937512524012735,10,25.0,21.021474277151864,10,26.0,29.751339445172054,0,,17.811694531860876,12,15.0,47.00000000000001,10,47.0,0.39,212398,0.0,0.0,13,0,0,25,0,0.0,15,40,35,226.0,144.0,19,16,35,1250,0.5080778244882822,29.49710112065077
43,35,0,0,0,9.999999999999998,10,10.0,16.937512524012735,0,,21.021474277151864,0,,29.751339445172054,0,,17.986949281804474,48,18.95833333333333,47.00000000000001,16,47.0,0.3,209050,0.0,0.0,19,0,0,24,0,0.0,15,39,38,241.0,147.0,20,15,38,1762,0.5451218504458666,30.042222971096635
44,38,0,0,0,9.999999999999998,12,10.0,17.147243368198097,7,25.0,21.021474277151864,0,,29.751339445172054,0,,17.525222826101555,20,11.0,47.00000000000002,9,47.0,0.3,207858,0.0,0.0,11,0,0,23,0,0.0,17,40,39,197.0,177.0,17,21,39,938,0.5284438319504261,30.57066680304706
45,39,0,0,0,10.0,11,10.0,16.55543840279838,60,14.166666666666664,21.021474277151864,0,,29.751339445172054,0,,16.655831184667772,18,3.5,47.00000000000001,10,47.0,0.3,206190,0.0,0.0,15,0,0,24,0,0.0,18,42,41,274.0,161.0,21,18,41,1493,0.5660095009952784,31.13667630404234
46,41,0,0,0,10.0,9,10.0,16.55543840279838,0,,21.021474277151864,0,,29.751339445172054,0,,16.72104253353352,36,17.194444444444443,47.00000000000001,7,47.0,0.3,203956,0.0,0.0,14,0,0,25,0,0.0,17,42,39,261.0,149.0,23,18,39,1038,0.5904095321893692,31.727085836231712
47,39,0,0,0,10.0,7,10.0,16.783996084292845,10,23.0,21.021474277151864,0,,29.751339445172054,0,,16.03788451404834,48,12.229166666666664,47.0,11,47.0,0.29,200711,0.0,0.0,14,0,0,29,0,0.0,14,43,38,217.0,152.0,21,18,38,1404,1.0910196993499994,32.818105535581715
48,38,0,0,0,10.0,11,10.0,17.031386728204733,7,26.0,21.021474277151864,0,,29.751339445172054,0,,15.673606416168006,20,10.5,47.00000000000001,20,47.0,0.3,199768,0.0,0.0,19,0,0,21,0,0.0,19,40,40,243.0,157.0,18,20,40,1442,0.6109548863023521,33.42906042188406
49,40,0,0,0,10.0,10,10.0,17.362613134229825,9,26.0,21.60143535009646,10,26.0,29.751339445172054,0,,16.155645861480078,52,18.69230769230769,47.00000000000001,10,47.0,0.4,195972,0.0,0.0,19,0,0,22,0,0.0,21,43,38,218.0,146.0,21,19,38,2036,0.5039345622062683,33.93299498409033
50,38,0,0,0,10.0,9,10.0,18.00084322002362,25,23.6,21.60143535009646,0,,29.751339445172054,0,,16.583547893877434,37,19.97297297297297,47.00000000000001,20,47.0,0.3,193472,0.0,0.0,23,0,0,25,0,0.0,15,40,42,235.0,183.0,18,20,42,2359,0.5100444108247757,34.443039394915104
51,42,0,0,0,10.0,13,10.0,18.560985719736426,30,22.66666666666667,21.60143535009646,0,,29.751339445172054,0,,15.935698691292396,24,7.916666666666668,47.00000000000001,13,47.0,0.3,191006,0.0,0.0,21,0,0,18,0,0.0,27,45,37,317.0,152.0,23,19,37,1611,0.5561693664640188,34.99920876137912
52,37,0,0,0,10.0,9,10.0,18.18851154049147,20,14.0,21.60143535009646,0,,29.751339445172054,0,,15.888159931746525,56,15.642857142857142,47.00000000000001,15,47.0,0.3,186588,0.0,0.0,23,0,0,21,0,0.0,16,37,37,212.0,163.0,17,20,37,1951,0.5070391278713942,35.506247889250524
53,37,0,0,0,10.0,10,10.0,17.255069486485894,97,15.1340206185567,21.60143535009646,0,,29.751339445172054,0,,15.746248878882785,51,14.882352941176471,47.00000000000002,15,47.0,0.3,179859,0.0,0.0,25,0,0,23,0,0.0,17,40,39,227.0,157.0,19,18,39,3032,0.450993562117219,35.957241451367736
54,39,0,0,0,10.0,12,10.0,17.690076287279123,17,25.0,21.60143535009646,0,,29.751339445172054,0,,15.94466668554357,28,18.25,47.00000000000002,7,47.0,0.3,176912,0.0,0.0,17,0,0,18,0,0.0,21,39,41,221.0,192.0,16,23,41,1385,0.5244319625198841,36.48167341388761
55,41,0,0,0,10.000000000000002,14,10.0,16.625370767241147,80,13.0,21.60143535009646,0,,29.751339445172054,0,,15.53002514599148,45,12.6,47.00000000000002,20,47.0,0.3,171370,0.0,0.0,27,0,0,23,0,0.0,13,36,42,267.0,173.0,24,17,42,2687,0.5286701526492834,37.010343566536896
56,42,0,0,1,10.0,10,10.0,16.88134782211421,10,25.0,21.60143535009646,0,,30.53832471801869,8,35.0,15.614825823655664,20,17.0,47.00000000000002,18,47.0,0.3,190374,0.0,0.08333333333333333,18,0,0,17,3,243.95555555555558,19,36,36,322.0,139.0,25,17,36,1816,0.9110821373760699,37.921425703912966
57,36,0,2,1,10.0,9,10.0,16.88134782211421,0,,21.60143535009646,0,,33.68578325918416,481,34.0,15.772461441863122,14,19.285714285714285,47.00000000000002,15,47.0,0.3,192752,0.0,0.16666666666666666,16,0,0,20,6,5.889751742692919,11,31,33,199.0,152.0,19,17,33,1065,0.6988252140581608,38.620250917971134
58,33,1,0,0,10.0,13,10.0,16.88134782211421,0,,21.60143535009646,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000002,9,47.0,0.3,192464,0.0,0.16666666666666666,13,0,0,19,0,0.0,8,27,31,175.0,140.0,18,15,31,553,0.2708614431321621,38.891112361103296
59,31,0,0,0,9.999999999999998,10,10.0,16.82529081014937,20,16.0,21.60143535009646,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,11,47.0,0.3,192149,0.0,0.16666666666666666,14,0,0,8,2,2.0,13,21,34,137.0,172.0,9,22,34,937,0.3894690964370966,39.28058145754039
60,34,0,0,0,9.999999999999998,8,10.0,16.82529081014937,0,,21.60143535009646,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000002,10,47.0,0.3,191888,0.0,0.16666666666666666,8,0,0,12,0,0.0,4,16,33,200.0,153.0,16,18,33,550,0.32335336692631245,39.60393482446671
61,33,0,0,0,9.999999999999998,8,10.0,17.1042889764992,10,25.0,21.60143535009646,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,6,47.0,0.3,191736,0.0,0.16666666666666666,8,0,0,14,0,0.0,2,16,34,186.0,138.0,16,17,34,612,0.4156458154320717,40.019580639898784
62,34,0,0,0,9.999999999999996,11,10.0,17.5904124655916,20,24.0,22.33472652582011,10,28.0,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,10,47.0,0.4,191448,0.0,0.16666666666666666,15,0,0,15,0,0.0,2,17,33,185.0,139.0,17,17,33,1340,0.34901783987879753,40.36859847977758
63,33,0,0,0,9.999999999999996,11,10.0,17.828325582381087,16,21.625,22.748730370541118,10,26.0,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,11,47.0,0.4,191131,0.0,0.16666666666666666,13,0,0,15,0,0.0,1,16,34,164.0,138.0,16,17,34,1233,1.0697292815893888,41.438327761366956
64,34,0,0,0,9.999999999999996,10,10.0,18.180554799613983,11,26.0,22.748730370541118,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,8,47.0,0.3,190910,0.0,0.16666666666666666,10,0,0,14,0,0.0,3,17,34,169.0,138.0,17,17,34,762,0.3597331363707781,41.79806089773774
65,34,0,0,0,9.999999999999998,9,10.0,18.44645206220269,20,21.5,23.334292509915233,10,28.0,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,5,47.0,0.4,190645,0.0,0.16666666666666666,11,0,0,14,0,0.0,2,16,33,192.0,140.0,16,18,33,1035,0.39648544043302536,42.194546338170774
66,33,0,0,0,10.0,13,10.0,18.64795820458636,15,21.66666666666667,23.334292509915233,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,9,47.0,0.3,190278,0.0,0.16666666666666666,15,0,0,9,0,0.0,3,12,30,139.0,133.0,12,21,30,878,0.2865103743970394,42.48105671256781
67,30,0,0,0,10.0,9,10.0,18.720244831969108,20,19.5,23.334292509915233,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,20,47.0,0.3,190390,0.0,0.16666666666666666,18,0,0,10,0,0.0,2,12,30,121.0,111.0,12,18,30,1420,0.2870090715587139,42.76806578412653
68,30,0,0,0,10.0,11,10.0,18.71728309750101,19,18.684210526315788,23.84863992932751,10,28.0,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,9,47.0,0.4,189997,0.0,0.16666666666666666,13,0,0,6,0,0.0,4,10,30,113.0,104.0,10,20,30,1168,0.1972630824893713,42.965328866615884
69,30,0,0,0,9.999999999999998,11,10.0,19.182562643019292,23,23.39130434782609,24.6655145002723,20,28.0,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,20,47.0,0.4,189785,0.0,0.16666666666666666,23,0,0,5,0,0.0,4,9,29,86.0,75.0,9,21,29,2148,0.19599689543247226,43.16132576204837
70,29,0,0,0,9.999999999999998,11,10.0,19.401719785099726,16,22.25,24.6655145002723,0,,33.68578325918416,0,,15.772461441863122,0,,47.0,14,47.0,0.4,189585,0.0,0.16666666666666666,13,0,0,4,0,0.0,3,7,26,68.0,61.0,7,22,26,1124,0.16637900285422802,43.32770476490259
71,26,0,0,0,9.999999999999998,8,10.0,19.713621635114784,10,26.0,25.32436492474086,30,27.33333333333333,33.68578325918416,0,,15.772461441863122,0,,47.0,13,47.0,0.4,189534,0.0,0.16666666666666666,16,0,0,3,0,0.0,3,6,24,40.0,57.0,6,20,24,1771,0.08754834160208702,43.41525310650468
72,24,0,0,0,9.999999999999998,9,10.0,19.962344644441984,36,21.277777777777782,25.32436492474086,0,,33.68578325918416,0,,15.772461441863122,0,,47.00000000000001,19,47.0,0.4,189351,0.0,0.16666666666666666,20,0,0,3,0,0.0,1,4,18,22.0,60.0,4,20,18,1749,0.05458743870258331,43.46984054520726
73,18,0,0,0,9.999999999999998,0,,20.067750345811874,52,20.48076923076923,25.380984696909863,10,26.0,33.68578325918416,0,,15.772461441863122,0,,47.0,11,47.0,0.39,188028,0.0,0.16666666666666666,14,0,0,2,0,0.0,0,2,16,6.0,48.0,2,16,16,1842,0.03795994631946087,43.507800491526716
74,16,0,0,0,9.999999999999998,0,,20.16764665756645,6,24.0,25.380984696909863,0,,33.68578325918416,0,,15.772461441863122,0,,47.0,12,47.0,0.3,187779,0.0,0.16666666666666666,8,0,0,2,0,0.0,0,2,14,6.0,42.0,2,14,14,708,0.025968229398131367,43.533768720924854
75,14,0,0,0,9.999999999999998,0,,20.190274072507048,1,25.0,25.380984696909863,0,,33.68578325918416,0,,15.772461441863122,0,,47.0,12,47.0,0.2,187530,0.0,0.16666666666666666,8,0,0,1,0,0.0,0,1,8,3.0,39.0,1,13,8,589,0.018503621220588684,43.552272342145436
76,8,0,0,0,9.999999999999998,0,,20.712915248319067,19,26.0,25.380984696909863,0,,33.68578325918416,0,,15.772461441863122,0,,47.0,11,47.0,0.2,187006,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1011,0.011565420776605606,43.56383776292205
77,5,0,0,0,9.999999999999998,0,,20.88605635607154,8,25.0,25.380984696909863,0,,33.68578325918416,0,,15.772461441863122,0,,47.0,18,47.0,0.2,186739,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1046,0.006716039031744003,43.57055380195379
