index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
107,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
50,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
227,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
47,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
322,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
296,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
122,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
423,T41,T41,1,3,7,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
363,T23,T23,1,6,32,1,-1,1,06T23@3,09T23@4,8,1,-1,-1,4
204,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
41,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
232,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
405,T35,T23,1,9,31,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
368,T23,T23,1,3,20,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
430,T41,T41,1,3,7,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
404,T35,T23,1,7,31,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
370,T23,T23,1,9,8,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
112,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
238,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
401,T23,T41,1,10,12,1,-1,1,06T23@3,08T41@4,16,1,-1,-1,4
427,T41,T41,1,3,7,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
374,T35,T41,1,8,17,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
62,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
375,T35,T23,1,7,27,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
216,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
398,T23,T23,1,6,10,1,-1,1,06T23@3,09T23@4,3,1,-1,-1,4
381,T23,T41,1,8,19,1,-1,1,06T23@3,08T41@4,17,1,-1,-1,4
383,T35,T23,1,1,30,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
385,T35,T23,1,3,32,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
390,T35,T23,1,2,35,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
59,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
357,T35,T23,1,7,27,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
387,T23,T06,1,1,3,1,-1,1,03T23@1,05T06@2,14,1,-1,-1,2
419,T41,T06,1,8,9,-1,-1,1,02T41@1,05T06@2,17,-1,-1,-1,2
270,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
410,T35,T23,1,9,32,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
436,T41,T41,1,3,7,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
299,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
18,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
421,T41,T41,1,10,19,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
16,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
373,T23,T41,2,3,1,1,-1,1,06T23@3,08T41@4,9,2,-1,-1,4
294,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
475,T41,T06,2,24,18,-1,-1,2,02T41@1,04T06@2,2,-1,-1,-1,2
448,T35,T41,2,8,19,2,-1,2,07T35@3,08T41@4,17,2,-1,-1,4
397,T23,T23,2,7,15,1,-1,1,06T23@3,09T23@4,14,2,-1,-1,4
74,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
395,T23,T23,2,7,31,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
384,T35,T23,2,6,28,1,-1,1,07T35@3,09T23@4,15,2,-1,-1,4
442,T06,T23,2,1,26,2,-1,2,00T06@0,03T23@1,10,2,-1,-1,1
261,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
402,T23,T23,2,10,31,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
