,balance,assets,bankrupt,agent_id,step
0,16895.0,0.0,False,00T06@0,0.0
1,16672.0,278.98984120868124,False,00T06@0,5.0
2,16922.0,373.5514049765972,False,00T06@0,10.0
3,17639.0,177.05044997608897,False,00T06@0,15.0
4,17762.0,207.14752604160358,False,00T06@0,20.0
5,18072.0,351.9373908064364,False,00T06@0,25.0
6,18675.0,243.7685533489914,False,00T06@0,30.0
7,19206.0,146.7127749040043,False,00T06@0,35.0
8,19302.0,194.33524728256054,False,00T06@0,40.0
9,19251.0,443.1956814287832,False,00T06@0,45.0
10,19909.0,312.16830464645284,False,00T06@0,50.0
11,20209.0,208.3335955990501,False,00T06@0,55.0
12,20162.0,579.7673171989766,False,00T06@0,60.0
13,20694.0,318.91514760548483,False,00T06@0,65.0
14,16775.0,120.0,False,01T35@0,0.0
15,13972.0,560.0000000000001,False,01T35@0,5.0
16,12543.0,1100.0000000000002,False,01T35@0,10.0
17,10927.0,1620.0000000000002,False,01T35@0,15.0
18,9144.0,2130.000000000001,False,01T35@0,20.0
19,7369.0,2640.0000000000005,False,01T35@0,25.0
20,5832.0,3080.0,False,01T35@0,30.0
21,2025.0,3590.0,False,01T35@0,35.0
22,-32490.83333333333,3990.0,True,01T35@0,40.0
23,-32490.83333333333,3989.9999999999986,True,01T35@0,45.0
24,-32490.83333333333,3989.9999999999986,True,01T35@0,50.0
25,-32490.83333333333,3990.0000000000014,True,01T35@0,55.0
26,-32490.83333333333,3990.0000000000014,True,01T35@0,60.0
27,-32490.83333333333,3990.0000000000014,True,01T35@0,65.0
28,30129.0,0.0,False,02T41@1,0.0
29,30107.0,1355.2220655140234,False,02T41@1,5.0
30,30758.0,1696.3632234625527,False,02T41@1,10.0
31,33482.0,731.3644026443006,False,02T41@1,15.0
32,34517.0,1019.465320473915,False,02T41@1,20.0
33,35362.0,1298.2630079031835,False,02T41@1,25.0
34,37213.0,331.6641454075801,False,02T41@1,30.0
35,37872.0,810.1623031582227,False,02T41@1,35.0
36,38185.0,1675.4936070057752,False,02T41@1,40.0
37,39667.0,883.1105638303394,False,02T41@1,45.0
38,40196.0,183.60230201225303,False,02T41@1,50.0
39,40311.0,72.64242391365603,False,02T41@1,55.0
40,39944.0,105.22212665758775,False,02T41@1,60.0
41,40161.0,0.0,False,02T41@1,65.0
42,30129.0,0.0,False,03T41@1,0.0
43,30036.0,1211.9552914221774,False,03T41@1,5.0
44,31712.0,796.6572800103663,False,03T41@1,10.0
45,31839.0,408.584998332729,False,03T41@1,15.0
46,32839.0,550.8543561121953,False,03T41@1,20.0
47,32963.0,1555.456908716998,False,03T41@1,25.0
48,34099.0,1482.3826648878173,False,03T41@1,30.0
49,33821.0,2410.940842754611,False,03T41@1,35.0
50,35150.0,2312.769317901417,False,03T41@1,40.0
51,36893.0,1722.3932769097787,False,03T41@1,45.0
52,38187.0,1522.057569722586,False,03T41@1,50.0
53,39112.0,1234.9212065321526,False,03T41@1,55.0
54,40318.0,0.0,False,03T41@1,60.0
55,39986.0,467.6358845571242,False,03T41@1,65.0
56,44545.0,0.0,False,04T41@2,0.0
57,43547.0,1025.4833412656385,False,04T41@2,5.0
58,45033.0,520.3837601312333,False,04T41@2,10.0
59,42947.0,4025.56906820674,False,04T41@2,15.0
60,43761.0,4556.621438877846,False,04T41@2,20.0
61,45250.0,4401.9256477483295,False,04T41@2,25.0
