index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.0,431818,0.0,0.0,5,0,0,180,0,0.0,308,488,64,0.0,0.0,0,0,64,120,1.2176034357398748,1.2176034357398748
1,64,0,0,0,10.0,10,10.0,13.879518072289155,38,9.0,31.0,0,,42.0,0,,52.16666666666666,9,28.0,74.0,0,,0.31,429696,0.0,0.0,12,0,0,31,0,0.0,42,73,41,1044.0,63.0,58,6,41,694,3.819493992254138,5.037097427994013
2,41,0,0,0,10.0,13,10.0,12.81644934804413,25,9.64,31.0,0,,41.54347826086956,1,21.0,50.16145833333334,9,39.333333333333336,74.0,0,,0.32,428137,0.0,0.0,12,0,0,15,0,0.0,19,34,45,234.0,56.0,18,23,45,746,2.0941006857901807,7.131198113784193
3,45,0,0,0,10.0,17,10.0,12.17878028404344,18,9.0,32.76470588235294,6,46.0,39.660714285714285,9,31.0,47.84166136218968,11,36.90909090909091,74.0,0,,0.54,426221,0.0,0.0,13,0,0,18,0,0.0,26,44,61,405.0,129.0,27,18,61,1293,4.0724210515618315,11.203619165346026
4,61,0,0,0,10.000000000000002,14,10.0,11.907217481319098,18,10.444444444444443,31.50080775444265,16,27.875,38.09627890173411,10,31.0,45.0407626660256,10,29.2,74.0,0,,0.54,424396,0.0,0.0,15,0,0,29,0,0.0,17,46,57,453.0,195.0,30,31,57,1376,4.438295343890786,15.641914509236813
5,57,0,0,0,10.000000000000002,15,10.0,11.624576717028384,18,10.0,32.910549343704425,6,46.0,36.91008625300884,10,31.0,43.974054935493356,4,28.0,74.0,14,74.0,0.52,424042,0.0,0.0,17,0,0,16,0,0.0,24,40,71,333.0,141.0,25,32,71,2064,3.679236026480794,19.32115053571761
6,71,0,0,0,10.000000000000002,17,10.0,12.753403523822994,30,16.866666666666667,31.78432742979355,16,27.875,35.67985818801364,18,32.0,42.061605058116974,16,35.1875,74.0,16,74.0,0.54,422814,0.0,0.0,25,0,0,27,0,0.0,22,49,76,448.0,251.0,31,40,76,3445,4.609422801062465,23.93057333678007
7,76,0,0,0,10.000000000000002,13,10.0,12.753403523822994,0,,33.08139222647975,6,47.0,40.68374907699801,27,52.66666666666666,42.061605058116974,0,,74.0,14,74.0,0.32,423270,0.0,0.0,15,0,0,27,0,0.0,21,48,80,420.0,250.0,31,45,80,2870,4.071004377678038,28.001577714458108
8,80,0,0,0,10.000000000000002,11,10.0,12.670395082176121,20,12.15,33.702104727943976,38,34.736842105263165,39.82953229984938,9,32.0,40.67021747248658,15,34.53333333333333,74.0,10,74.0,0.53,421662,0.0,0.0,23,0,0,27,0,0.0,22,49,81,483.0,157.0,34,46,81,3219,4.801072832196951,32.80265054665506
9,81,0,0,0,10.000000000000002,19,10.0,13.072078815757393,20,15.7,33.43512980697898,10,31.0,42.21105400583709,9,64.0,45.68503520995896,20,64.0,74.0,9,74.0,0.5599999999999999,420990,0.0,0.0,18,0,0,27,0,0.0,22,49,78,450.0,189.0,32,49,78,3336,5.064855869859457,37.86750641651452
