index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
448,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
304,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
303,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
339,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
313,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
194,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
539,T41,T35,1,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
274,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
544,T41,T41,1,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
465,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
502,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
524,T35,T22,1,3,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
471,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
552,T41,T41,1,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
439,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
495,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
520,T35,T41,1,7,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
542,T41,T41,1,10,15,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
156,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
493,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
491,T35,T41,1,8,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
532,T41,T41,1,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
401,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
536,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
490,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
556,T41,T06,1,9,62,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
489,T35,T41,1,7,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
214,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
497,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
113,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
111,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
541,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
519,T35,T41,2,8,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
397,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
216,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
568,T35,T41,2,9,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
571,T35,T06,2,7,42,2,-1,2,07T35@3,08T06@4,17,2,-1,-1,4
572,T35,T35,2,1,21,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
549,T41,T06,2,9,62,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
529,T35,T41,2,8,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
550,T41,T41,2,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
260,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
196,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
449,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
343,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
516,T41,T41,3,6,46,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
638,T41,T06,3,9,31,-1,-1,3,04T41@2,06T06@3,17,-1,-1,-1,3
288,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
266,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
604,T35,T41,3,9,9,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
603,T35,T22,3,4,28,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
597,T35,T06,3,7,42,3,-1,3,07T35@3,08T06@4,17,3,-1,-1,4
302,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
596,T35,T06,3,9,31,3,-1,3,05T35@2,06T06@3,17,3,-1,-1,3
617,T35,T41,3,9,9,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
269,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
628,T41,T06,3,61,42,-1,-1,3,04T41@2,06T06@3,2,-1,-1,-1,3
180,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
228,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
545,T41,T35,3,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
554,T41,T35,3,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
209,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
514,T41,T41,4,10,17,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
323,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
654,T35,T06,4,10,31,4,-1,4,05T35@2,06T06@3,17,4,-1,-1,3
240,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
499,T41,T41,4,6,46,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
433,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
506,T35,T41,4,8,10,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
107,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
172,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
648,T06,T41,4,1,27,4,-1,4,00T06@0,02T41@1,17,4,-1,-1,1
543,T41,T35,4,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
647,T35,T41,4,9,9,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
