index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,37.0,0,,0.3333333333333333,319672,0.0,0.0,10,0,0,460,0,0.0,354,814,80,0.0,0.0,0,0,80,200,0.9132290426641704,0.9132290426641704
1,80,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,25.0,0,,37.0,0,,0.35000000000000003,319472,0.0,0.0,12,0,0,57,0,0.0,15,72,57,907.0,207.0,51,29,57,209,0.822298115119338,1.7355271577835083
2,57,0,0,0,10.0,20,10.0,16.82608695652174,0,,25.0,0,,37.0,0,,0.31666666666666665,319272,0.0,0.0,10,0,0,32,0,0.0,15,47,55,431.0,110.0,24,33,55,200,0.5581967607140541,2.2937239184975624
3,55,0,0,0,10.0,20,10.0,16.82608695652174,0,,25.0,0,,37.0,0,,0.3333333333333333,319072,0.0,0.0,10,0,0,21,0,0.0,24,45,59,431.0,108.0,24,31,59,200,0.8996875081211329,3.1934114266186957
4,59,0,0,0,10.0,20,10.0,20.750741839762608,26,27.0,25.0,0,,37.0,0,,0.4833333333333333,318872,0.0,0.0,13,0,0,32,0,0.0,13,45,54,449.0,102.0,25,34,54,902,0.5738388448953629,3.767250271514058
5,54,0,0,0,10.0,20,10.0,21.024208086531036,17,22.0,25.0,0,,37.0,0,,0.4833333333333333,318672,0.0,0.0,14,0,0,33,0,0.0,13,46,53,395.0,111.0,22,32,53,574,0.5489057544618845,4.3161560259759435
6,53,0,0,0,10.0,20,10.0,21.024208086531036,0,,25.0,0,,37.0,0,,0.4833333333333333,318472,0.0,0.0,12,0,0,29,0,0.0,14,43,50,431.0,116.0,24,29,50,200,0.5466365069150925,4.862792532891035
7,50,0,0,0,10.0,20,10.0,21.024208086531036,0,,25.0,2,25.0,37.0,0,,0.5,318272,0.0,0.0,13,0,0,25,0,0.0,20,45,48,449.0,149.0,25,25,48,250,0.7517369743436575,5.6145295072346935
8,48,0,0,0,10.0,20,10.0,22.02143180680382,14,27.0,25.045146726862303,2,26.0,37.0,0,,0.5,318072,0.0,0.0,13,0,0,26,0,0.0,22,48,47,466.0,81.0,26,22,47,630,0.7055713683366776,6.32010087557137
9,47,0,0,0,10.000000000000002,20,10.0,22.80016222629899,14,27.0,25.090757105326013,2,26.0,37.0,0,,0.5333333333333333,317872,0.0,0.0,13,0,0,33,0,0.0,14,47,44,430.0,84.0,24,23,44,630,0.6105987560003996,6.93069963157177
10,44,0,0,0,10.000000000000002,20,10.0,23.422004155502872,14,27.0,25.124075727399678,6,25.33333333333333,37.0,0,,0.6,317672,0.0,0.0,16,0,0,30,0,0.0,10,40,42,413.0,77.0,23,21,42,730,0.6075114831328392,7.538211114704609
11,42,0,0,0,10.000000000000002,20,10.0,23.95817419294627,15,27.0,25.103096923366323,8,25.0,37.0,0,,0.6333333333333333,317472,0.0,0.0,17,0,0,29,0,0.0,17,46,42,485.0,59.0,27,15,42,805,0.8470721635967493,8.385283278301356
12,42,0,0,0,10.000000000000002,20,10.0,24.69890639319901,29,27.0,25.14333192099361,2,26.0,37.0,0,,0.5333333333333333,317272,0.0,0.0,14,0,0,29,0,0.0,17,46,44,449.0,65.0,25,17,44,1035,0.676241697743535,9.061524976044891
13,44,0,0,0,10.000000000000002,20,10.0,25.251369838044067,27,27.444444444444446,25.234437941201573,10,25.6,37.0,0,,0.6666666666666666,317072,0.0,0.0,22,0,0,30,0,0.0,19,49,44,538.0,55.0,30,14,44,1197,0.7142382021993399,9.775763178244231
14,44,0,0,0,10.000000000000002,20,10.0,25.409423848128966,12,27.0,25.266937316904286,2,26.0,37.0,0,,0.5333333333333333,316872,0.0,0.0,13,0,0,33,0,0.0,13,46,45,431.0,60.0,24,20,45,576,0.6144245248287916,10.390187703073023
15,45,0,0,0,10.000000000000002,20,10.0,25.554587185751988,12,27.0,25.299957284891356,2,26.0,37.0,0,,0.5333333333333333,316672,0.0,0.0,10,0,0,31,0,0.0,15,46,46,413.0,66.0,23,22,46,576,0.6085172984749079,10.998705001547933
16,46,0,0,0,10.000000000000002,20,10.0,25.697656834374786,13,27.0,25.27266428477025,4,25.0,37.0,0,,0.5666666666666668,316472,0.0,0.0,13,0,0,25,0,0.0,20,45,49,413.0,83.0,23,23,49,651,0.7007362190634012,11.699441220611336
17,49,0,0,0,10.000000000000002,20,10.0,26.00192349393896,18,28.0,25.27266428477025,0,,37.0,0,,0.5,316272,0.0,0.0,12,0,0,33,0,0.0,16,49,46,467.0,83.0,26,23,46,704,0.6435069348663092,12.342948155477645
18,46,0,0,0,10.000000000000002,20,10.0,26.657113585130745,33,29.09090909090909,25.307661833872768,2,26.0,37.0,0,,0.4833333333333334,316072,0.0,0.0,12,0,0,26,0,0.0,17,43,48,413.0,69.0,23,23,48,1212,0.6566562429070473,12.99960439838469
19,48,0,0,0,10.000000000000002,20,10.0,26.78704953145249,15,28.0,25.307661833872768,0,,37.0,0,,0.43333333333333335,315872,0.0,0.0,12,0,0,34,0,0.0,14,48,46,467.0,66.0,26,22,46,620,0.8477389328181744,13.847343331202865
20,46,0,0,0,10.000000000000002,20,10.0,26.78704953145249,0,,25.181343497027587,4,24.0,37.0,0,,0.5666666666666667,315672,0.0,0.0,11,0,0,26,0,0.0,22,48,47,413.0,69.0,23,23,47,296,0.6727610472589731,14.520104378461838
21,47,0,0,0,10.000000000000002,20,10.0,26.805200027872434,13,27.0,25.181343497027587,0,,37.0,0,,0.5,315472,0.0,0.0,12,0,0,35,0,0.0,15,50,46,558.0,48.0,31,16,46,551,0.6595718115568161,15.179676190018654
22,46,0,0,0,10.000000000000002,20,10.0,26.82086022804213,12,27.0,25.181343497027587,0,,37.0,0,,0.5,315272,0.0,0.0,11,0,0,29,0,0.0,16,45,48,432.0,111.0,24,22,48,524,0.6740175615996122,15.853693751618266
23,48,0,0,0,10.000000000000002,20,10.0,26.963532054910196,32,27.5625,25.20242021014069,6,25.33333333333333,37.0,0,,0.6,315072,0.0,0.0,17,0,0,32,0,0.0,13,45,48,450.0,69.0,25,23,48,1234,0.6387665551155806,16.492460306733847
24,48,0,0,0,10.000000000000002,20,10.0,27.080259179118773,19,28.0,25.084508993554426,7,24.42857142857143,37.0,0,,0.6166666666666666,314872,0.0,0.0,19,0,0,26,0,0.0,23,49,49,504.0,60.0,28,20,49,903,0.6673755329102278,17.159835839644074
25,49,0,0,0,10.000000000000002,20,10.0,27.27355460160882,17,29.0,24.990518140428147,12,24.66666666666667,37.0,0,,0.7000000000000001,314672,0.0,0.0,17,0,0,32,0,0.0,12,44,46,414.0,78.0,23,26,46,989,0.6303672567009926,17.790203096345067
