index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
145,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
253,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
198,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
191,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
88,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
318,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
67,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
353,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
347,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
882,T38,T38,1,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
838,T38,T38,1,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
193,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
315,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
50,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
841,T36,T38,1,10,9,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
330,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
211,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
881,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
305,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
295,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
120,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
860,T38,T38,1,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
352,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
134,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
232,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
815,T36,T38,1,1,9,1,-1,1,01T36@0,03T38@1,17,1,-1,-1,1
300,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
59,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
836,T36,T38,2,10,12,-1,-1,1,02T36@1,04T38@2,17,-1,-1,-1,2
884,T36,T36,2,10,27,-1,-1,1,01T36@0,02T36@1,16,-1,-1,-1,1
270,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
833,T36,T36,2,10,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
71,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
877,T38,T38,2,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
219,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
862,T36,T36,2,5,11,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
280,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
19,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
82,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
76,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
28,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
108,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
447,T38,OTHER,3,1,37,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
861,T36,T38,3,10,9,-1,-1,1,01T36@0,03T38@1,17,-1,-1,-1,1
873,T38,T38,3,10,13,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
75,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
858,T36,T36,3,14,27,-1,-1,1,01T36@0,02T36@1,16,-1,-1,-1,1
516,T38,OTHER,3,3,37,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
870,T38,T38,3,10,38,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
869,T36,T38,3,10,13,-1,-1,1,02T36@1,05T38@2,17,-1,-1,-1,2
