,balance,assets,bankrupt,agent_id,step
0,22097.0,80.0,False,00T29@0,0.0
1,21617.0,560.0,False,00T29@0,5.0
2,21097.0,1080.0000000000002,False,00T29@0,10.0
3,20627.0,1550.0000000000002,False,00T29@0,15.0
4,20097.0,2080.0000000000005,False,00T29@0,20.0
5,19677.0,2500.0,False,00T29@0,25.0
6,19247.0,2930.0000000000005,False,00T29@0,30.0
7,18787.0,3390.0,False,00T29@0,35.0
8,18327.0,3850.0,False,00T29@0,40.0
9,17847.0,4330.0,False,00T29@0,45.0
10,17377.0,4800.000000000001,False,00T29@0,50.0
11,16927.0,5250.0,False,00T29@0,55.0
12,16307.0,5870.0,False,00T29@0,60.0
13,15757.0,6420.0,False,00T29@0,65.0
14,15487.0,6690.0,False,00T29@0,70.0
15,22057.0,160.0,False,01T40@0,0.0
16,21612.0,672.48,False,01T40@0,5.0
17,21684.0,1192.8574045801531,False,01T40@0,10.0
18,22796.0,886.7106393189666,False,01T40@0,15.0
19,22934.0,1285.8320146008098,False,01T40@0,20.0
20,23607.0,904.2751641461383,False,01T40@0,25.0
21,24039.0,594.9158586494218,False,01T40@0,30.0
22,23999.0,1189.8491813609867,False,01T40@0,35.0
23,25147.0,612.5744617989176,False,01T40@0,40.0
24,25569.0,762.8471120150723,False,01T40@0,45.0
25,25639.0,1200.6904137967347,False,01T40@0,50.0
26,25789.0,1551.3350332914492,False,01T40@0,55.0
27,26434.0,1403.9942978699914,False,01T40@0,60.0
28,26808.0,1560.6427879056191,False,01T40@0,65.0
29,26623.0,2083.775403859509,False,01T40@0,70.0
30,31604.0,0.0,False,02T40@1,0.0
31,31858.0,0.0,False,02T40@1,5.0
32,32001.0,170.55841506081487,False,02T40@1,10.0
33,30359.0,2142.6833903408624,False,02T40@1,15.0
34,29751.0,3168.927667899497,False,02T40@1,20.0
35,28848.0,4493.493258808108,False,02T40@1,25.0
36,28296.0,5287.310866885261,False,02T40@1,30.0
37,27796.0,5941.118124618385,False,02T40@1,35.0
38,26108.0,7918.796342374042,False,02T40@1,40.0
39,25166.0,9225.289476999238,False,02T40@1,45.0
40,24566.0,10229.841068330556,False,02T40@1,50.0
41,23866.0,11342.134601544187,False,02T40@1,55.0
42,22841.0,12703.251275435312,False,02T40@1,60.0
43,22017.0,13920.919397961821,False,02T40@1,65.0
44,21912.0,14071.06924251723,False,02T40@1,70.0
45,31604.0,0.0,False,03T29@1,0.0
46,31604.0,0.0,False,03T29@1,5.0
47,31604.0,0.0,False,03T29@1,10.0
48,31604.0,0.0,False,03T29@1,15.0
49,31604.0,0.0,False,03T29@1,20.0
50,31604.0,0.0,False,03T29@1,25.0
51,31604.0,0.0,False,03T29@1,30.0
52,31604.0,0.0,False,03T29@1,35.0
53,31604.0,0.0,False,03T29@1,40.0
54,31604.0,0.0,False,03T29@1,45.0
55,31604.0,0.0,False,03T29@1,50.0
56,31604.0,0.0,False,03T29@1,55.0
57,31604.0,0.0,False,03T29@1,60.0
58,31604.0,0.0,False,03T29@1,65.0
59,31604.0,0.0,False,03T29@1,70.0
60,45226.0,0.0,False,04T29@2,0.0
61,44695.0,0.0,False,04T29@2,5.0
62,43820.0,0.0,False,04T29@2,10.0
63,43153.0,0.0,False,04T29@2,15.0
64,42574.0,0.0,False,04T29@2,20.0
65,41846.0,0.0,False,04T29@2,25.0
66,41122.0,0.0,False,04T29@2,30.0
67,40401.0,0.0,False,04T29@2,35.0
68,39778.0,0.0,False,04T29@2,40.0
69,39100.0,0.0,False,04T29@2,45.0
70,38579.0,0.0,False,04T29@2,50.0
71,37987.0,0.0,False,04T29@2,55.0
72,37400.0,0.0,False,04T29@2,60.0
73,36806.0,0.0,False,04T29@2,65.0
74,36132.0,0.0,False,04T29@2,70.0
75,45226.0,0.0,False,05T40@2,0.0
76,44858.0,170.0,False,05T40@2,5.0
77,44890.0,102.0,False,05T40@2,10.0
78,44805.0,0.0,False,05T40@2,15.0
79,44578.0,0.0,False,05T40@2,20.0
80,44352.0,0.0,False,05T40@2,25.0
81,44132.0,0.0,False,05T40@2,30.0
82,43551.0,0.0,False,05T40@2,35.0
83,43511.0,0.0,False,05T40@2,40.0
84,43334.0,0.0,False,05T40@2,45.0
85,43124.0,0.0,False,05T40@2,50.0
86,42879.0,0.0,False,05T40@2,55.0
87,42640.0,0.0,False,05T40@2,60.0
88,42091.0,0.0,False,05T40@2,65.0
89,42036.0,0.0,False,05T40@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
