index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,0,,0.16666666666666666,197814,0.0,0.0,6,0,0,64,0,0.0,383,447,22,0.0,0.0,0,0,22,200,0.09619087912142277,0.09619087912142277
1,22,0,0,0,10.0,20,10.0,14.0,0,,22.76086956521739,1,12.0,34.0,0,,0.15,197586,0.0,0.0,9,0,0,5,0,0.0,26,31,9,270.0,21.0,15,7,9,212,0.25892429053783417,0.3551151696592569
2,9,0,0,0,10.0,20,10.0,13.4,5,8.0,22.76086956521739,0,,34.0,0,,0.25,197386,0.0,0.0,10,0,0,0,0,0.0,18,18,2,18.0,22.0,1,8,2,240,0.06869964115321636,0.4238148108124733
3,2,0,0,0,10.0,20,10.0,12.76,5,7.0,23.97198275862069,5,34.0,34.0,20,34.0,0.3333333333333333,196994,0.0,0.0,19,0,0,0,0,0.0,15,15,1,18.0,3.0,1,1,1,1085,0.03387827053666115,0.4576930813491345
4,1,0,0,0,10.0,20,10.0,12.76,0,,23.97198275862069,0,,34.0,20,34.0,0.16666666666666666,196708,0.0,0.0,17,0,0,0,0,0.0,18,18,0,18.0,0.0,1,0,0,880,0.03543618693947792,0.4931292682886124
5,0,0,0,0,10.0,20,10.0,12.76,0,,25.151197604790426,5,35.0,34.0,20,34.0,0.25,196244,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1055,0.01525621861219406,0.5083854869008064
6,0,0,0,0,10.0,20,10.0,14.076363636363638,10,20.0,25.151197604790426,0,,34.0,17,34.0,0.3333333333333333,195991,0.0,0.0,17,0,0,0,0,0.0,18,18,1,0.0,0.0,0,0,1,978,0.019605662673711777,0.5279911495745182
7,1,0,0,0,10.0,20,10.0,16.011908396946563,16,22.0,26.94614468934798,10,34.5,34.0,16,34.0,0.5,195628,0.0,0.0,16,0,0,4,0,0.0,13,17,1,18.0,0.0,1,0,1,1441,0.03394894674420357,0.5619400963187218
8,1,0,0,0,10.0,20,10.0,16.011908396946563,0,,27.722410921512235,5,35.0,34.0,20,34.0,0.35000000000000003,195467,0.0,0.0,17,0,0,2,0,0.0,15,17,0,18.0,0.0,1,0,0,1055,0.030711716040968895,0.5926518123596907
9,0,0,0,0,10.000000000000002,20,10.0,16.011908396946563,0,,28.42640251013581,5,35.0,34.0,15,34.0,0.25,195362,0.0,0.0,16,0,0,3,0,0.0,13,16,1,0.0,0.0,0,0,1,885,0.02322404272854328,0.6158758550882341
10,1,0,0,0,10.000000000000002,20,10.0,16.011908396946563,0,,28.42640251013581,0,,34.0,17,34.0,0.16666666666666666,195096,0.0,0.0,15,0,0,4,0,0.0,12,16,1,18.0,0.0,1,0,1,778,0.038293831050395966,0.6541696861386299
11,1,0,0,0,10.000000000000002,20,10.0,16.944795321637425,18,20.0,28.42640251013581,0,,34.0,17,34.0,0.3333333333333333,194830,0.0,0.0,14,0,0,4,0,0.0,11,15,1,18.0,0.0,1,0,1,1138,0.032168535515666015,0.6863382216542959
12,1,0,0,0,10.000000000000002,20,10.0,17.45855263948111,14,20.0,28.42640251013581,0,,34.0,14,34.0,0.3333333333333333,194475,0.0,0.0,16,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,956,0.03431730158627033,0.7206555232405663
13,1,0,0,0,10.000000000000002,20,10.0,17.45855263948111,0,,28.42640251013581,0,,34.0,15,34.0,0.3333333333333333,194104,0.0,0.0,14,0,0,1,0,0.0,16,17,1,18.0,0.0,1,0,1,710,0.034068770706653595,0.7547242939472198
14,1,0,0,0,10.000000000000002,20,10.0,18.452014161889647,30,20.933333333333334,28.42640251013581,0,,34.00000000000001,14,34.0,0.3333333333333333,193752,0.0,0.0,16,0,0,2,0,0.0,15,17,0,18.0,0.0,1,0,0,1304,0.0322674959897995,0.7869917899370193
15,0,0,0,0,10.000000000000002,20,10.0,18.99327068183643,17,22.0,28.42640251013581,0,,34.0,16,34.0,0.3333333333333333,193344,0.0,0.0,15,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,1118,0.01596771739423275,0.8029595073312521
16,0,0,0,0,10.000000000000002,20,10.0,18.99327068183643,0,,28.42640251013581,0,,34.0,16,34.0,0.3333333333333333,192922,0.0,0.0,16,0,0,1,0,0.0,14,15,1,0.0,0.0,0,0,1,744,0.019467862322926518,0.8224273696541786
17,1,0,0,0,10.000000000000002,20,10.0,19.124249609657213,15,20.0,28.42640251013581,0,,34.0,15,34.0,0.3333333333333333,192558,0.0,0.0,14,0,0,2,0,0.0,14,16,0,18.0,0.0,1,0,0,1010,0.033369893208146095,0.8557972628623247
18,0,0,0,0,10.000000000000002,20,10.0,19.466125228137653,14,22.0,28.42640251013581,0,,34.0,11,34.0,0.3333333333333333,192248,0.0,0.0,15,0,0,0,0,0.0,16,16,1,0.0,0.0,0,0,1,882,0.021579476073384285,0.8773767389357091
19,1,0,0,0,10.000000000000002,20,10.0,19.466125228137653,0,,28.42640251013581,0,,34.0,16,34.0,0.3333333333333333,191866,0.0,0.0,14,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,744,0.029218127951025963,0.906594866886735
20,1,0,0,0,10.000000000000002,20,10.0,19.466125228137653,0,,28.42640251013581,0,,34.0,12,34.0,0.3333333333333333,191538,0.0,0.0,15,0,0,3,0,0.0,12,15,1,18.0,0.0,1,0,1,608,0.029227541759610176,0.9358224086463452
21,1,0,0,0,10.000000000000002,20,10.0,19.53231502840333,15,20.0,28.42640251013581,0,,34.00000000000001,18,34.0,0.3333333333333333,191127,0.0,0.0,14,0,0,3,0,0.0,13,16,1,18.0,0.0,1,0,1,1112,0.02818545140326023,0.9640078600496054
22,1,0,0,0,10.000000000000002,20,10.0,19.53231502840333,0,,28.42640251013581,0,,34.0,15,34.0,0.3333333333333333,190752,0.0,0.0,14,0,0,1,0,0.0,16,17,1,18.0,0.0,1,0,1,710,0.03288748860359192,0.9968953486531972
23,1,0,0,0,10.000000000000002,6,10.0,19.625240421886375,27,20.0,28.42640251013581,0,,34.0,15,34.0,0.2833333333333333,190529,0.0,0.0,11,0,0,2,0,0.0,14,16,1,18.0,0.0,1,0,1,1110,0.03207501955330372,1.028970368206501
24,1,0,0,0,10.0,7,10.0,19.625240421886375,0,,28.42640251013581,0,,33.99999999999999,17,34.0,0.16666666666666666,190243,0.0,0.0,10,0,0,1,0,0.0,14,15,1,18.0,0.0,1,0,1,648,0.03049178048968315,1.0594621486961842
25,1,0,0,0,10.0,12,10.0,19.658155742307354,3,21.0,28.42640251013581,0,,33.99999999999999,16,34.0,0.16666666666666666,189934,0.0,0.0,12,0,0,1,0,0.0,15,16,1,18.0,0.0,1,0,1,727,0.0323156900703907,1.0917778387665749
26,1,0,0,0,10.0,10,10.0,19.658155742307354,0,,28.42640251013581,0,,33.99999999999999,15,34.0,0.05,189662,0.0,0.0,10,0,0,1,0,0.0,13,14,1,18.0,0.0,1,0,1,610,0.043051738291978836,1.1348295770585537
27,1,0,0,0,10.000000000000002,8,10.0,19.728150523427736,18,20.166666666666668,28.42640251013581,0,,34.0,15,34.0,0.16666666666666666,189415,0.0,0.0,10,0,0,1,0,0.0,17,18,1,18.0,0.0,1,0,1,953,0.036409473046660416,1.171239050105214
28,1,0,0,0,10.000000000000002,9,10.0,19.75976426176216,3,21.0,28.42640251013581,0,,34.0,15,34.0,0.16666666666666666,189151,0.0,0.0,11,0,0,1,0,0.0,16,17,1,18.0,0.0,1,0,1,663,0.03501841053366661,1.2062574606388807
29,1,0,0,0,10.000000000000002,8,10.0,19.824684781014547,6,21.0,28.42640251013581,0,,34.0,17,34.0,0.11666666666666665,188852,0.0,0.0,11,0,0,3,0,0.0,15,18,0,18.0,0.0,1,0,0,784,0.03173211589455605,1.2379895765334368
30,0,0,0,0,10.000000000000002,20,10.0,19.824684781014547,0,,28.42640251013581,0,,34.0,17,34.0,0.16666666666666666,188440,0.0,0.0,15,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,778,0.019336091354489326,1.2573256678879259
31,0,0,0,0,10.000000000000004,20,10.0,20.153573531498186,20,21.85,28.42640251013581,0,,34.0,20,34.0,0.3333333333333333,187977,0.0,0.0,19,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,1317,0.015816805884242058,1.2731424737721682
32,0,0,0,0,10.000000000000002,20,10.0,20.153573531498186,0,,28.42640251013581,0,,34.0,20,34.0,0.3333333333333333,187519,0.0,0.0,14,0,0,0,0,0.0,15,15,1,0.0,0.0,0,0,1,880,0.02081876061856747,1.2939612343907356
33,1,0,0,0,10.0,20,10.0,20.153573531498186,0,,28.42640251013581,0,,34.0,20,34.0,0.16666666666666666,187065,0.0,0.0,17,0,0,0,0,0.0,17,17,1,18.0,0.0,1,0,1,880,0.4190386924892664,1.712999926880002
34,1,0,0,0,10.0,20,10.0,20.153573531498186,0,,28.42640251013581,0,,34.0,20,34.0,0.16666666666666666,186599,0.0,0.0,17,0,0,2,0,0.0,15,17,1,18.0,0.0,1,0,1,880,0.04457241483032704,1.757572341710329
35,1,0,0,0,10.0,20,10.0,20.17587823858905,3,21.0,28.42640251013581,0,,34.0,20,34.0,0.21666666666666667,186138,0.0,0.0,19,0,0,1,0,0.0,17,18,1,18.0,0.0,1,0,1,943,0.037365466356277466,1.7949378080666063
36,1,0,0,0,10.0,20,10.0,20.17587823858905,0,,28.42640251013581,0,,34.0,10,34.0,0.16666666666666666,185819,0.0,0.0,12,0,0,0,0,0.0,17,17,1,18.0,0.0,1,0,1,540,0.03746453858911991,1.8324023466557264
37,1,0,0,0,10.0,20,10.0,20.152123047687546,16,20.0,28.42640251013581,0,,34.0,14,34.0,0.3333333333333333,185461,0.0,0.0,15,0,0,1,0,0.0,17,18,1,18.0,0.0,1,0,1,996,0.03656159155070782,1.8689639382064345
38,1,0,0,0,10.0,20,10.0,20.350388457527227,31,21.032258064516128,28.42640251013581,0,,34.0,12,34.0,0.3333333333333333,185084,0.0,0.0,15,0,0,2,0,0.0,14,16,0,18.0,0.0,1,0,0,1260,0.03040588460862637,1.8993698228150608
39,0,0,0,0,10.0,20,10.0,20.502978471956705,34,21.058823529411768,28.42640251013581,0,,34.00000000000001,10,34.0,0.3333333333333333,184760,0.0,0.0,13,0,0,6,0,0.0,11,17,1,0.0,0.0,0,0,1,1256,0.021668879315257072,1.9210387021303177
40,1,0,0,0,10.0,20,10.0,20.502978471956705,0,,28.42640251013581,0,,34.00000000000001,8,34.0,0.3333333333333333,184475,0.0,0.0,10,0,0,5,0,0.0,5,10,1,18.0,0.0,1,0,1,472,0.034743307158350945,1.9557820092886689
41,1,0,0,0,9.999999999999998,20,10.0,20.502978471956705,0,,28.42640251013581,0,,34.0,13,34.0,0.3333333333333333,184111,0.0,0.0,14,0,0,3,0,0.0,5,8,1,18.0,0.0,1,0,1,642,0.03552487678825855,1.9913068860769272
42,1,0,0,0,10.0,20,10.0,20.64594435332394,15,22.0,28.42640251013581,0,,34.00000000000001,17,34.0,0.3333333333333333,183711,0.0,0.0,16,0,0,3,0,0.0,5,8,0,18.0,0.0,1,0,0,1108,0.03614114411175251,2.02744803018868
43,0,0,0,0,10.0,20,10.0,20.64594435332394,0,,28.42640251013581,0,,34.00000000000001,15,34.0,0.3333333333333333,183348,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.014266809448599815,2.0417148396372795
44,0,0,0,0,10.0,20,10.0,20.591544082903365,13,20.0,28.42640251013581,0,,34.00000000000001,13,34.0,0.3333333333333333,183018,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,902,0.015401555225253103,2.0571163948625326
45,0,0,0,0,10.0,20,10.0,20.737003613389433,16,22.0,28.42640251013581,0,,34.00000000000001,15,34.0,0.3333333333333333,182620,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1062,0.013359695672988892,2.070476090535521
46,0,0,0,0,10.000000000000002,20,10.0,20.652738438930854,18,20.0,28.42640251013581,0,,34.00000000000001,13,34.0,0.3333333333333333,182269,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1002,0.015724699944257736,2.0862007904797792
47,1,0,0,0,10.000000000000002,20,10.0,20.601772819543818,12,20.0,28.42640251013581,0,,34.00000000000001,20,34.0,0.3333333333333333,181823,0.0,0.0,17,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1120,0.035661431029438966,2.1218622215092178
48,1,0,0,0,10.000000000000002,20,10.0,20.601772819543818,0,,28.42640251013581,0,,34.00000000000001,13,34.0,0.3333333333333333,181493,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,642,0.03076918236911297,2.152631403878331
49,1,0,0,0,10.000000000000002,20,10.0,20.601772819543818,0,,28.42640251013581,0,,34.00000000000001,11,34.0,0.3333333333333333,181198,0.0,0.0,11,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,574,0.029708104208111763,2.1823395080864434
50,0,0,0,0,10.000000000000002,20,10.0,20.601772819543818,0,,28.42640251013581,0,,34.00000000000001,11,34.0,0.3333333333333333,180889,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.014295816421508787,2.196635324507952
51,0,0,0,0,10.000000000000002,20,10.0,20.53590799758217,17,20.0,28.42640251013581,0,,34.00000000000001,18,34.0,0.3333333333333333,180475,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1152,0.01192442327737808,2.2085597477853303
52,0,0,0,0,10.0,20,10.0,20.474773231688626,18,20.0,28.42640251013581,0,,34.00000000000001,13,34.0,0.3333333333333333,180139,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1002,0.016932131722569466,2.2254918795078997
53,1,0,0,0,10.0,20,10.0,20.474773231688626,0,,28.42640251013581,0,,34.00000000000001,14,34.0,0.3333333333333333,179787,0.0,0.0,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,676,0.03088624589145184,2.256378125399351
54,1,0,0,0,10.0,20,10.0,20.474773231688626,0,,28.42640251013581,0,,34.00000000000001,13,34.0,0.3333333333333333,179466,0.0,0.0,14,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,642,0.030791154131293293,2.2871692795306444
55,1,0,0,0,10.0,20,10.0,20.474773231688626,0,,28.42640251013581,0,,34.00000000000001,18,34.0,0.3333333333333333,179052,0.0,0.0,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,812,0.032708488404750824,2.3198777679353952
56,1,0,0,0,10.0,20,10.0,20.474773231688626,0,,28.42640251013581,0,,34.00000000000001,15,34.0,0.16666666666666666,178680,0.0,0.0,16,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,710,0.025789208710193638,2.345666976645589
