index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
179,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
41,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
220,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
18,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
119,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
57,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
58,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
314,T26,T26,1,5,9,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
367,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
368,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
132,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
369,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
373,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
322,T36,T26,1,1,13,1,-1,1,03T36@1,04T26@2,17,1,-1,-1,2
379,T26,T36,1,9,13,-1,-1,1,02T26@1,05T36@2,17,-1,-1,-1,2
381,T36,T26,1,7,14,-1,-1,1,03T36@1,04T26@2,17,-1,-1,-1,2
111,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
110,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
71,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
382,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
