index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.25,156886,0.0,0.0,8,0,0,62,0,0.0,242,304,88,0.0,0.0,0,0,88,200,1.2454810328781605,1.2454810328781605
1,88,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,24.73913043478261,1,13.0,38.0,0,,0.5000000000000001,156635,0.0,0.0,14,0,0,28,0,0.0,58,86,41,1224.0,195.0,68,20,41,294,2.2477152533829208,3.4931962862610817
2,41,0,0,0,10.0,20,10.0,14.436241610738255,11,9.0,23.185950413223143,7,14.0,38.0,0,,0.6333333333333333,156264,0.0,0.0,12,0,0,7,0,0.0,32,39,43,291.0,85.0,22,19,43,397,1.1331285052001476,4.626324791461228
3,43,0,0,0,10.0,20,10.0,15.619479048697624,17,19.352941176470583,23.145788336933045,12,23.0,38.0,20,38.0,0.75,156130,0.0,0.0,22,0,0,7,0,0.0,28,35,33,331.0,126.0,19,24,33,1565,1.70041324198246,6.3267380334436885
4,33,0,0,0,10.0,20,10.0,15.484326158792536,26,15.153846153846152,23.083962922989016,13,22.84615384615385,38.0,14,38.0,0.9166666666666666,156014,0.0,0.0,24,0,0,8,0,0.0,25,33,27,273.0,77.0,16,17,27,1423,1.0980580989271402,7.42479613237083
5,27,0,0,0,10.0,20,10.0,16.215890355364287,14,20.428571428571427,25.984952666336692,33,30.96969696969697,38.0,13,38.0,1.0,155805,0.0,0.0,23,0,0,9,0,0.0,23,32,24,225.0,32.0,15,12,24,2002,0.9323773961514236,8.357173528522253
6,24,0,0,0,10.0,20,10.0,17.399706287996196,33,20.454545454545453,28.495776564279126,49,32.63265306122449,38.0,12,38.0,0.9666666666666668,155155,0.0,0.0,26,0,0,5,0,0.0,23,28,29,168.0,54.0,11,13,29,2930,0.8331819269806147,9.190355455502868
7,29,0,0,0,10.0,20,10.0,19.518903027730246,34,26.14705882352941,28.755887096385962,22,30.13636363636364,38.0,10,38.0,1.0,155083,0.0,0.0,18,0,0,4,0,0.0,27,31,22,219.0,93.0,13,16,22,2132,0.7631844822317362,9.953539937734604
8,22,0,0,0,10.0,20,10.0,19.720648018309024,59,20.15254237288136,29.443949776159982,79,30.531645569620252,38.0,11,38.0,1.0,152969,0.0,0.0,23,0,0,5,0,0.0,20,25,26,170.0,36.0,10,12,26,4219,0.6940914485603571,10.647631386294961
9,26,0,0,0,10.000000000000002,20,10.0,20.018168000780406,76,20.67105263157895,31.097072009251054,48,37.41666666666666,38.0,7,38.0,1.0,150445,0.0,0.0,24,0,0,3,0,0.0,26,29,31,205.0,72.0,12,14,31,3833,0.794117983430624,11.441749369725585
10,31,0,0,0,10.000000000000002,20,10.0,20.231622189992002,62,20.983870967741932,32.56140399359093,80,36.375,37.99999999999999,12,38.0,1.0,146895,0.0,0.0,26,0,0,4,0,0.0,27,31,32,252.0,96.0,14,17,32,4867,1.0476269256323576,12.489376295357944
11,32,0,0,0,10.000000000000002,20,10.0,20.78451025138695,63,23.0,33.3344534806793,46,37.69565217391305,38.0,10,38.0,0.9833333333333334,144952,0.0,0.0,23,0,0,2,0,0.0,28,30,31,261.0,103.0,15,17,31,3763,1.064366303384304,13.553742598742248
12,31,0,0,0,10.000000000000002,20,10.0,21.147747175519328,33,24.272727272727273,33.3910945081247,42,33.76190476190476,38.0,10,38.0,1.0,144082,0.0,0.0,20,0,0,3,0,0.0,29,32,26,273.0,105.0,16,15,26,2799,1.0075191650539637,14.56126176379621
13,26,0,0,0,10.000000000000002,20,10.0,21.00044108589266,31,19.645161290322577,33.89463923203546,120,35.09166666666667,38.0,10,38.0,1.0,136841,0.0,0.0,25,0,0,7,0,0.0,25,32,18,273.0,45.0,16,10,18,5400,0.7673434875905514,15.328605251386762
14,18,0,0,0,10.000000000000002,20,10.0,21.16226168218138,12,25.0,34.73928685319993,77,38.740259740259745,38.0,10,38.0,1.0,134365,0.0,0.0,22,0,0,3,0,0.0,22,25,28,147.0,56.0,9,9,28,3863,0.8432245403528214,16.171829791739587
15,28,0,0,0,10.000000000000002,20,10.0,21.418105233198926,28,23.857142857142854,34.62209086751369,54,33.75925925925926,37.99999999999999,10,38.0,1.0,132780,0.0,0.0,25,0,0,4,0,0.0,29,33,25,273.0,66.0,16,12,25,3071,0.9544699974358082,17.12629978917539
16,25,0,0,0,10.000000000000002,20,10.0,21.57566327976845,42,22.57142857142857,34.23067392463849,22,27.0,37.99999999999999,10,38.0,1.0,132153,0.0,0.0,21,0,0,6,0,0.0,27,33,21,273.0,40.0,16,9,21,2122,0.8011503927409649,17.927450181916356
17,21,0,0,0,10.000000000000002,4,10.0,21.698006490754047,26,23.0,34.44339672026574,18,39.0,37.99999999999999,10,38.0,0.8666666666666667,132211,0.0,0.0,12,0,0,5,0,0.0,22,27,27,165.0,48.0,10,11,27,1720,0.7865333799272776,18.713983561843637
18,27,0,0,0,10.000000000000002,0,,20.973624234563253,25,13.08,33.425623628952735,65,27.738461538461536,37.99999999999999,10,38.0,0.6666666666666666,131710,0.0,0.0,19,0,0,8,0,0.0,27,35,19,276.0,75.0,17,10,19,2510,1.5629229918122292,20.276906553655863
19,19,0,0,0,10.0,20,10.0,21.015848271200102,44,21.272727272727273,32.99786687082364,69,30.608695652173914,37.99999999999999,20,38.0,0.9666666666666668,129344,0.0,0.0,29,0,0,6,0,0.0,21,27,21,183.0,39.0,11,8,21,4008,0.972073819488287,21.248980373144146
20,21,0,0,0,9.999999999999998,20,10.0,21.39249522630617,34,24.5,33.44208715641345,46,37.39130434782609,37.99999999999999,20,38.0,1.0,128454,0.0,0.0,24,0,0,3,0,0.0,30,33,19,249.0,30.0,16,5,19,3513,0.8685037139803171,22.117484087124467
21,19,0,0,0,9.999999999999998,20,10.0,20.9972432114288,43,18.3953488372093,33.76679425612108,107,35.009345794392516,37.99999999999999,20,38.0,0.9833333333333334,123939,0.0,0.0,29,0,0,5,0,0.0,23,28,21,183.0,54.0,11,8,21,5497,0.9300428051501513,23.047526892274615
22,21,0,0,0,9.999999999999996,20,10.0,21.15889739708201,35,22.514285714285716,33.145880083665745,59,28.25423728813559,37.99999999999999,20,38.0,0.9166666666666666,122584,0.0,0.0,28,0,0,3,0,0.0,27,30,19,237.0,51.0,14,7,19,3415,0.9815658871084452,24.029092779383067
23,19,0,0,0,9.999999999999996,20,10.0,21.30210140867884,32,22.625,33.145880083665745,0,,38.0,20,38.0,1.0,122814,0.0,0.0,22,0,0,2,0,0.0,30,32,16,204.0,48.0,13,6,16,1684,0.828946903347969,24.858039682731032
24,16,0,0,0,9.999999999999998,20,10.0,21.429874340411672,31,22.64516129032258,33.29132693994669,77,34.18181818181817,38.0,20,38.0,1.0,120601,0.0,0.0,29,0,0,0,0,0.0,26,26,20,162.0,36.0,9,7,20,4294,0.82968177087605,25.68772145360708
25,20,0,0,0,9.999999999999998,20,10.0,21.689082008577827,29,24.310344827586214,33.909229231108405,88,37.375,38.0,20,38.0,0.9833333333333334,116327,0.0,0.0,27,0,0,1,0,0.0,29,30,18,219.0,36.0,13,7,18,4954,0.8430576846003532,26.53077913820744
26,18,0,0,0,9.999999999999998,20,10.0,21.662457346600704,66,21.545454545454547,33.90442430027124,26,33.80769230769231,37.99999999999999,20,38.0,0.9666666666666668,115388,0.0,0.0,25,0,0,1,0,0.0,25,26,19,120.0,60.0,8,10,19,3261,0.7723293714225292,27.303108509629965
27,19,0,0,0,9.999999999999998,20,10.0,21.371189636646573,44,19.250000000000004,33.94348911387777,41,34.41463414634146,37.99999999999999,20,38.0,1.0,115023,0.0,0.0,27,0,0,5,0,0.0,26,31,24,219.0,33.0,13,6,24,3218,1.2285466324537992,28.531655142083764
28,24,0,0,0,9.999999999999998,20,10.0,21.690832292834788,48,23.875,33.99350391485724,16,35.5,37.99999999999999,20,38.0,1.0,114952,0.0,0.0,25,0,0,1,0,0.0,33,34,27,219.0,50.0,14,10,27,2674,1.1036944184452295,29.635349560528997
29,27,0,0,0,10.0,20,10.0,21.81747865803627,54,22.61111111111111,34.33086364838597,75,36.34666666666666,37.99999999999999,20,38.0,1.0,111953,0.0,0.0,28,0,0,3,0,0.0,33,36,25,295.0,90.0,17,10,25,4907,0.9968556761741638,30.63220523670316
30,25,0,0,0,10.0,20,10.0,21.601041583227342,34,19.352941176470583,34.862437771441584,82,37.91463414634146,38.0,20,38.0,1.0,107933,0.0,0.0,24,0,0,5,0,0.0,29,34,21,273.0,57.0,16,9,21,4727,1.068758700042963,31.70096393674612
31,21,0,0,0,10.0,20,10.0,22.033428694637127,70,24.185714285714287,34.979782116520035,19,38.05263157894737,38.00000000000001,20,38.0,1.0,107054,0.0,0.0,28,0,0,4,0,0.0,30,34,22,270.0,48.0,15,6,22,3376,1.0898954998701809,32.7908594366163
32,22,0,0,0,10.0,20,10.0,22.225968482547803,42,23.952380952380953,34.876048862986806,95,34.368421052631575,38.00000000000001,20,38.0,1.0,104226,0.0,0.0,26,0,0,5,0,0.0,16,21,24,204.0,42.0,13,9,24,5231,0.6318031549453735,33.422662591561675
