index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,1,0,0,0,10.000000000000002,20,10.0,26.26797737733262,18,29.0,33.68660475602882,5,41.0,38.99999999999999,14,39.0,0.43333333333333335,226469,0.0,0.0,14,0,0,0,0,0.0,13,13,2,0.0,3.0,0,1,2,1473,0.04950962588191032,2.5874267015606165
12,2,0,0,0,10.000000000000002,20,10.0,26.22729550444575,31,26.096774193548388,35.86890793033231,17,43.0,38.99999999999999,15,39.0,0.5,225779,0.0,0.0,16,0,0,0,0,0.0,14,14,2,18.0,3.0,1,1,2,2325,0.09075704962015152,2.678183751180768
13,2,0,0,0,10.000000000000002,20,10.0,26.55982208963068,16,29.0,35.86890793033231,0,,38.99999999999999,13,39.0,0.45,225260,0.0,0.0,12,0,0,0,0,0.0,16,16,5,36.0,0.0,2,0,5,1171,0.12891209311783314,2.807095844298601
14,5,0,0,0,10.000000000000002,20,10.0,26.55982208963068,0,,36.97922167808986,24,40.0,39.0,16,39.0,0.5,225337,0.0,0.0,13,0,0,0,0,0.0,16,16,3,54.0,6.0,3,2,3,1784,0.19083780981600285,2.9979336541146036
15,3,0,0,0,10.000000000000002,20,10.0,26.55982208963068,0,,35.63329976379136,5,14.0,39.0,16,39.0,0.5,225259,0.0,0.0,12,0,0,0,0,0.0,15,15,5,54.0,0.0,3,0,5,894,0.13320106454193592,3.13113471865654
16,5,0,0,0,10.000000000000002,20,10.0,27.172156902326282,26,30.0,34.31144751245909,5,14.0,39.0,13,39.0,0.5,225102,0.0,0.0,14,0,0,0,0,0.0,18,18,3,72.0,3.0,4,1,3,1557,0.2080905381590128,3.3392252568155527
17,3,0,0,0,10.000000000000002,20,10.0,27.172156902326282,0,,35.665212508867285,23,40.0,39.00000000000001,18,39.0,0.5,224945,0.0,0.0,13,0,0,0,0,0.0,16,16,5,54.0,0.0,3,0,5,1822,0.12489742040634155,3.4641226772218943
18,5,0,0,0,10.000000000000002,20,10.0,27.516615448505426,13,31.0,37.200816933725186,37,40.810810810810814,39.00000000000001,11,39.0,0.5,224547,0.0,0.0,13,0,0,1,0,0.0,16,17,4,90.0,0.0,5,0,4,2542,0.2514930069446564,3.715615684166551
19,4,0,0,0,10.000000000000002,20,10.0,27.516615448505426,0,,36.79229322944902,2,14.0,39.00000000000001,17,39.0,0.5,224350,0.0,0.0,13,0,0,0,0,0.0,15,15,3,42.0,3.0,3,1,3,891,0.12403501197695732,3.8396506961435084
20,3,0,0,0,10.000000000000002,20,10.0,27.855235828863613,14,31.0,37.345439900596034,10,43.0,39.00000000000001,16,39.0,0.43333333333333335,224178,0.0,0.0,15,0,0,0,0,0.0,14,14,2,18.0,6.0,1,2,2,1688,0.08056042529642582,3.9202111214399338
21,2,0,0,0,10.000000000000002,20,10.0,27.855235828863613,0,,36.291437528309224,5,15.0,39.0,14,39.0,0.5,223996,0.0,0.0,13,0,0,0,0,0.0,16,16,3,36.0,0.0,2,0,3,821,0.09831462614238262,4.018525747582316
22,3,0,0,0,10.000000000000002,10,10.0,27.847716385682798,33,27.818181818181817,36.625520908503646,5,43.0,39.0,16,39.0,0.4166666666666667,224050,0.0,0.0,12,0,0,3,0,0.0,10,13,4,36.0,3.0,2,1,4,1857,0.11706302501261236,4.135588772594929
23,4,0,0,0,10.000000000000002,11,10.0,28.068079492493744,11,31.0,36.85488202243546,5,41.0,39.0,12,39.0,0.3333333333333333,223914,0.0,0.0,10,0,0,0,0,0.0,18,18,7,72.0,0.0,4,0,7,1124,0.17007496394217014,4.305663736537099
24,7,0,0,0,10.000000000000002,11,10.0,28.068079492493744,0,,37.820468905680414,16,43.0,39.0,17,39.0,0.3333333333333333,223807,0.0,0.0,10,0,0,0,0,0.0,16,16,7,72.0,9.0,4,3,7,1461,0.19320009276270864,4.498863829299808
25,7,0,0,0,10.000000000000002,11,10.0,27.59923746349483,4,11.0,37.04867237173582,15,32.333333333333336,38.99999999999999,14,39.0,0.3333333333333333,223549,0.0,0.0,13,0,0,2,0,0.0,15,17,6,90.0,6.0,5,2,6,1185,0.20560264028608802,4.704466469585896
26,6,0,0,0,10.000000000000002,12,10.0,27.61741719156971,1,30.0,37.899020777792266,16,43.0,39.0,15,39.0,0.3333333333333333,223464,0.0,0.0,10,0,0,0,0,0.0,17,17,8,72.0,6.0,4,2,8,1423,0.19480198435485366,4.899268453940749
27,8,0,0,0,10.0,8,10.0,27.61741719156971,0,,38.17894008845057,10,41.0,39.00000000000001,13,39.0,0.3333333333333333,223547,0.0,0.0,9,0,0,0,0,0.0,20,20,8,108.0,6.0,6,2,8,997,0.22025549784302711,5.119523951783776
28,8,0,0,0,9.999999999999998,11,10.0,27.63729666435779,1,30.0,39.07697011112499,45,41.06666666666667,39.00000000000001,16,39.0,0.3333333333333333,221994,0.0,0.0,15,0,0,1,0,0.0,19,20,7,108.0,6.0,6,2,7,2612,0.2638414800167084,5.3833654318004855
29,7,0,0,0,10.0,14,10.0,27.680307196916953,2,30.0,39.07697011112499,0,,39.000000000000014,13,39.0,0.2833333333333333,221900,0.0,0.0,12,0,0,2,0,0.0,17,19,6,93.0,3.0,6,1,6,707,0.31777223385870457,5.701137665659188
30,6,0,0,0,10.0,11,10.0,27.70353207826109,1,30.0,38.89889538205793,8,36.0,39.000000000000014,15,39.0,0.18333333333333332,221827,0.0,0.0,12,0,0,3,0,0.0,13,16,7,39.0,9.0,3,3,7,1013,0.2405212204903364,5.9416588861495265
31,7,0,0,0,10.000000000000002,9,10.0,27.728798065288018,1,30.0,39.0837304466449,12,41.0,39.00000000000001,15,39.0,0.18333333333333332,221818,0.0,0.0,12,0,0,1,0,0.0,17,18,7,72.0,9.0,4,3,7,1197,0.3761212918907404,6.317780178040266
32,7,0,0,0,10.000000000000002,12,10.0,27.75622720920984,1,30.0,38.50499915943014,10,31.4,39.000000000000014,16,39.0,0.18333333333333332,221249,0.0,0.0,11,0,0,1,0,0.0,7,8,7,54.0,12.0,3,4,7,1088,0.21522282995283604,6.533003007993102
33,7,0,0,0,10.0,20,10.0,27.81487087311031,2,30.0,39.08596811351649,30,41.4,39.000000000000014,20,39.0,0.3666666666666667,219547,0.0,0.0,21,0,0,0,0,0.0,10,10,5,54.0,12.0,3,4,5,2282,0.1681799590587616,6.701182967051864
34,5,0,0,0,10.0,20,10.0,27.81487087311031,0,,39.415684272311175,28,41.0,39.000000000000014,20,39.0,0.3333333333333333,218175,0.0,0.0,16,0,0,0,0,0.0,10,10,6,54.0,6.0,3,2,6,2128,0.18810252100229266,6.889285488054156
35,6,0,0,0,10.000000000000002,20,10.0,28.092833892989034,20,29.05,38.02925033782776,28,30.785714285714285,39.000000000000014,20,39.0,0.5,217038,0.0,0.0,18,0,0,2,0,0.0,3,5,8,90.0,3.0,5,1,8,2423,0.3416456393897533,7.23093112744391
36,8,0,0,0,10.0,20,10.0,28.251849588578683,17,29.0,38.89151608236351,30,43.4,39.000000000000014,20,39.0,0.5,216050,0.0,0.0,16,0,0,1,0,0.0,5,6,9,108.0,6.0,6,2,9,2775,0.4121395032852888,7.6430706307291985
37,9,0,0,0,10.0,20,10.0,28.27165086665227,1,30.0,37.92090194660613,35,33.25714285714286,39.000000000000014,20,39.0,0.5,215379,0.0,0.0,20,0,0,0,0,0.0,3,3,9,54.0,17.0,3,6,9,2174,0.31088471226394176,7.95395534299314
38,9,0,0,0,10.0,20,10.0,28.27165086665227,0,,38.13988100526552,14,41.0,39.000000000000014,20,39.0,0.4666666666666666,215682,0.0,0.0,16,0,0,0,0,0.0,3,3,5,39.0,17.0,3,6,5,1554,0.274668138474226,8.228623481467366
39,5,0,0,0,10.0,20,10.0,28.74301257440413,29,30.03448275862069,38.299080819043546,6,43.0,39.000000000000014,20,39.0,0.5,215740,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,14.0,0,5,1,2109,0.16331738419830802,8.391940865665674
40,1,0,0,0,10.0,20,10.0,28.773216150575493,13,29.0,38.76088442596999,34,41.0,39.000000000000014,20,39.0,0.5,214839,0.0,0.0,16,0,0,0,0,0.0,1,1,4,18.0,0.0,1,0,4,2751,0.11688142269849774,8.508822288364174
41,4,0,0,0,10.000000000000002,20,10.0,28.773216150575493,0,,38.94463676329292,16,41.0,39.000000000000014,20,39.0,0.5,214634,0.0,0.0,14,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,1636,0.2882970292121172,8.79711931757629
42,6,0,0,0,10.000000000000002,20,10.0,28.807942857373185,18,29.0,39.15058951008018,19,41.05263157894737,39.00000000000001,20,39.0,0.5,214295,0.0,0.0,19,0,0,0,0,0.0,3,3,3,54.0,8.0,3,3,3,2282,0.28838089294731617,9.085500210523604
43,3,0,0,0,10.000000000000004,20,10.0,28.807942857373185,0,,39.15058951008018,0,,39.00000000000001,20,39.0,0.5,214279,0.0,0.0,13,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,980,0.12066220492124555,9.206162415444853
44,3,0,0,0,10.000000000000002,20,10.0,28.807942857373185,0,,37.891168762561676,42,32.642857142857146,39.0,20,39.0,0.5,213585,0.0,0.0,17,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2351,0.10588088259100914,9.312043298035858
45,4,0,0,0,10.000000000000002,20,10.0,29.10075061041509,30,30.13333333333333,38.64862090389576,34,43.0,39.0,20,39.0,0.5,212768,0.0,0.0,17,0,0,0,0,0.0,4,4,2,72.0,0.0,4,0,2,3346,0.20574476569890976,9.51778806373477
46,2,0,0,0,10.0,20,10.0,28.66240197409136,22,26.22727272727273,38.98955635528282,35,41.0,39.0,20,39.0,0.5,211636,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,0.0,2,0,5,2992,0.1400217842310667,9.657809847965837
47,5,0,0,0,9.999999999999998,20,10.0,28.66240197409136,0,,39.18202288022528,23,41.0,39.0,20,39.0,0.5,211260,0.0,0.0,14,0,0,0,0,0.0,4,4,6,62.0,3.0,4,1,6,1923,0.2587688993662596,9.916578747332096
48,6,0,0,0,9.999999999999998,20,10.0,28.66240197409136,0,,39.260666120605066,23,40.0,39.0,20,39.0,0.5,210741,0.0,0.0,15,0,0,0,0,0.0,2,2,1,36.0,12.0,2,4,1,1900,0.19217162393033504,10.108750371262431
49,1,0,0,0,9.999999999999998,20,10.0,28.889994612584893,14,31.0,39.34553409125521,5,43.0,39.0,20,39.0,0.5,210668,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,2.0,0,1,1,1629,0.050699686631560326,10.159450057893993
50,1,0,0,0,9.999999999999998,20,10.0,28.889994612584893,0,,39.42497157088626,10,41.0,39.0,20,39.0,0.5,210724,0.0,0.0,14,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,1390,0.09805816411972046,10.257508222013714
51,3,0,0,0,9.999999999999998,20,10.0,29.109156339824533,15,31.0,39.67262880598012,41,40.804878048780495,39.0,20,39.0,0.5,209602,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,3118,0.1721024177968502,10.429610639810562
52,2,0,0,0,9.999999999999998,20,10.0,29.316410634357066,16,31.0,39.67262880598012,0,,39.0,20,39.0,0.5,209716,0.0,0.0,14,0,0,0,0,0.0,1,1,4,18.0,2.0,1,1,4,1476,0.11710991151630877,10.546720551326873
53,4,0,0,0,9.999999999999998,20,10.0,29.316410634357066,0,,39.67262880598012,0,,39.0,20,39.0,0.5,209712,0.0,0.0,14,0,0,1,0,0.0,2,3,6,54.0,3.0,3,1,6,980,0.29622919112443924,10.84294974245131
54,6,0,0,0,9.999999999999998,20,10.0,29.488938348235326,15,31.0,39.734194932496145,10,41.0,39.00000000000001,12,39.0,0.5,209318,0.0,0.0,11,0,0,1,0,0.0,2,3,8,54.0,9.0,3,3,8,1543,0.7211161144077778,11.564065856859088
55,8,0,0,0,9.999999999999998,20,10.0,29.634095155198764,14,31.0,39.98296983647303,16,43.0,39.00000000000001,20,39.0,0.5,209301,0.0,0.0,16,0,0,0,0,0.0,2,2,7,24.0,18.0,2,6,7,2102,0.245492622256279,11.809558479115367
56,7,0,0,0,10.0,20,10.0,29.634095155198764,0,,40.105938526216036,26,41.0,39.00000000000001,20,39.0,0.5,209164,0.0,0.0,15,0,0,1,0,0.0,2,3,5,39.0,12.0,3,4,5,2046,0.17899748124182224,11.98855596035719
57,5,0,0,0,10.0,20,10.0,29.867266949091977,27,31.0,40.46026028924955,27,43.0,39.00000000000001,20,39.0,0.5,208512,0.0,0.0,17,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,2978,0.1370230708271265,12.125579031184314
58,6,0,0,0,10.0,20,10.0,29.794691272892056,13,29.0,40.66062981689081,17,43.0,39.00000000000001,20,39.0,0.5,208384,0.0,0.0,15,0,0,0,0,0.0,1,1,8,18.0,15.0,1,5,8,2088,0.14427119307219982,12.269850224256516
59,8,0,0,0,10.0,20,10.0,29.10079388841248,20,24.25,38.67837799843157,36,28.0,39.0,20,39.0,0.5,207131,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,2473,0.11980689503252505,12.389657119289039
60,7,0,0,0,10.0,20,10.0,29.09127495552811,15,29.0,38.22936812409017,4,15.0,38.99999999999999,20,39.0,0.5,207128,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,1475,0.05687898397445679,12.446536103263496
61,0,0,0,0,10.0,20,10.0,29.09127495552811,0,,38.22936812409017,0,,38.99999999999999,20,39.0,0.5,207183,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.009629754349589348,12.456165857613087
62,0,0,0,0,10.0,20,10.0,29.09127495552811,0,,38.43225094679913,15,41.0,38.99999999999999,12,39.0,0.5,206796,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1283,0.009779056534171104,12.465944914147258
63,0,0,0,0,10.0,20,10.0,29.09127495552811,0,,38.43225094679913,0,,38.99999999999999,20,39.0,0.5,206719,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.009051112458109856,12.474996026605368
64,0,0,0,0,10.0,0,,29.09127495552811,0,,38.43225094679913,0,,38.99999999999999,20,39.0,0.5,207149,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006209108978509903,12.481205135583878
65,0,0,0,0,10.0,0,,29.09127495552811,0,,38.43225094679913,0,,38.99999999999999,20,39.0,0.35000000000000003,207074,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006292365491390228,12.487497501075268
66,0,0,0,0,10.0,0,,29.09127495552811,0,,38.43225094679913,0,,38.99999999999999,20,39.0,0.18333333333333332,207201,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006255270913243294,12.493752771988511
