index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
329,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
237,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
94,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
218,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
113,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
67,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
416,T36,T36,1,5,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
93,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
411,T36,T36,1,4,14,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
116,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
310,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
432,T36,T36,1,5,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
284,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
283,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
185,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
436,T36,T36,1,5,43,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
454,T36,T36,2,17,20,-1,-1,2,00T36@0,03T36@1,2,-1,-1,-1,1
53,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
292,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
438,T36,T36,2,10,31,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
165,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
19,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
303,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
124,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
280,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
212,T29,OTHER,3,3,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
203,T36,OTHER,3,1,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
199,T29,OTHER,3,7,39,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
126,T36,OTHER,3,1,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
197,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
181,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
315,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
296,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
282,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
24,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
290,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
255,T36,OTHER,3,8,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
99,T36,OTHER,4,6,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
423,T36,T36,4,19,29,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
209,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
318,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
319,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
414,T36,T36,4,5,11,1,-1,1,00T36@0,03T36@1,17,4,-1,-1,1
267,T29,OTHER,4,1,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
286,T36,OTHER,4,2,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
324,T29,OTHER,4,4,39,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
2,T36,OTHER,4,1,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
153,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
377,T36,OTHER,4,4,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
405,T36,OTHER,4,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
52,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
81,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
30,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
252,T29,OTHER,5,3,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
245,T36,OTHER,5,5,39,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
262,T29,OTHER,5,2,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
437,T36,T36,5,5,43,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
69,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
33,T29,OTHER,5,3,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
89,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
326,T29,OTHER,5,5,39,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
276,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
198,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
431,T36,T36,5,6,15,1,-1,1,03T36@1,05T36@2,17,5,-1,-1,2
60,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
231,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
180,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
391,T36,OTHER,5,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
430,T36,T36,6,15,31,1,-1,1,00T36@0,03T36@1,17,6,-1,-1,1
345,T36,OTHER,6,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
293,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
106,T29,OTHER,6,3,39,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
342,T36,OTHER,6,3,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
