index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
313,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
296,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
241,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
441,T22,T35,1,10,22,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
407,T23,T35,1,6,5,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
405,T23,T23,1,4,5,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
236,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
414,T23,T23,1,10,10,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
402,T23,T23,1,6,12,1,-1,1,05T23@2,06T23@3,18,1,-1,-1,3
401,T23,T23,1,1,21,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
435,T23,T23,1,5,7,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
97,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
270,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
425,T23,T35,1,6,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
131,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
443,T22,T20,1,10,14,-1,-1,1,00T22@0,02T20@1,2,-1,-1,-1,1
254,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
197,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
370,T23,T35,1,9,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
