index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,16,0,0,0,10.000000000000002,13,10.0,20.47906993307368,10,23.0,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.0,133608,0.0,0.1,14,0,0,2,0,0.0,19,21,15,90.0,49.0,6,10,15,1140,2.5214294828474517,159.08242179080844
28,15,0,0,0,10.0,20,10.0,20.73250552653643,35,22.428571428571423,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.125,132084,0.0,0.1,20,0,0,3,0,0.0,17,20,12,90.0,41.0,6,9,12,1765,1.9048717226833105,160.98729351349175
29,12,0,0,0,10.0,20,10.0,21.269663353035806,81,22.876543209876548,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.125,128717,0.0,0.1,24,0,0,2,0,0.0,17,19,13,89.0,52.0,5,7,13,2833,2.7569727152585983,163.74426622875038
30,13,0,0,0,9.999999999999998,20,10.0,21.28979296679433,35,21.457142857142856,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.125,127531,0.0,0.1,19,0,0,2,1,0.7,16,18,14,69.0,58.0,4,9,14,1621,2.444602943956852,166.1888691727072
31,14,0,0,1,9.999999999999996,20,10.0,21.373125791122146,39,22.0,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.125,126620,0.0,0.2,15,0,0,2,6,174.79330143540668,17,19,9,89.0,58.0,5,9,9,980,3.24848547577858,169.43735464848578
32,9,0,0,0,9.999999999999996,20,10.0,21.373125791122146,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.1,126142,0.0,0.2,12,0,0,1,1,132.7483585858586,14,15,5,33.0,53.0,2,7,5,980,2.4856731519103055,171.92302780039608
33,5,0,0,0,9.999999999999998,20,10.0,21.373125791122146,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,125669,0.0,0.2,14,0,0,1,1,120.77123507805328,14,15,3,15.0,13.0,1,4,3,980,0.6941358149051666,172.61716361530125
34,3,0,0,0,9.999999999999996,20,10.0,21.28159974091337,12,19.0,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.1125,125176,0.0,0.2,15,0,0,1,2,208.7288904231839,15,16,3,15.0,6.0,1,2,3,1208,0.4509275201708078,173.06809113547206
35,3,0,0,0,9.999999999999998,20,10.0,21.28159974091337,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,124682,0.0,0.2,14,0,0,1,1,110.79029882154884,15,16,3,15.0,7.0,1,2,3,980,0.6888564042747021,173.75694753974673
36,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,5,19.0,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,124194,0.0,0.2,16,0,0,1,1,67.32640478006611,13,14,3,15.0,6.0,1,2,3,1075,0.5602178368717432,174.3171653766185
37,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,123689,0.0,0.2,13,0,0,1,4,508.08067632850236,14,15,3,15.0,7.0,1,2,3,980,0.5114244520664215,174.82858982868493
38,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.125,123183,0.0,0.2,14,0,0,1,0,0.0,15,16,3,15.0,7.0,1,2,3,980,0.4742604549974203,175.30285028368237
39,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.1125,122692,0.0,0.2,13,0,0,1,0,0.0,13,14,3,15.0,7.0,1,2,3,980,0.4941177405416966,175.79696802422401
40,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,122208,0.0,0.2,14,0,0,1,0,0.0,14,15,3,15.0,7.0,1,2,3,980,0.4563498273491859,176.25331785157326
41,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,121701,0.0,0.2,13,0,0,1,1,97.93859160163507,13,14,3,15.0,7.0,1,2,3,980,0.4753121566027403,176.72863000817597
42,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,121214,0.0,0.2,15,0,0,1,0,0.0,7,8,3,15.0,6.0,1,2,3,980,0.4447250925004482,177.17335510067642
43,3,0,0,0,10.0,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,120712,0.0,0.2,15,0,0,1,0,0.0,7,8,3,15.0,7.0,1,2,3,980,0.4651063773781061,177.63846147805455
44,3,0,0,0,10.0,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,120208,0.0,0.2,15,0,0,1,0,0.0,7,8,3,15.0,7.0,1,2,3,980,0.4278615396469832,178.06632301770148
45,3,0,0,0,10.0,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,119733,0.0,0.2,13,0,0,1,0,0.0,7,8,3,15.0,6.0,1,2,3,980,0.4262140579521656,178.4925370756537
46,3,0,0,0,10.0,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,119250,0.0,0.2,13,0,0,1,0,0.0,0,1,3,15.0,6.0,1,2,3,980,0.4179120007902384,178.9104490764439
47,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,118778,0.0,0.2,15,0,0,1,0,0.0,0,1,3,15.0,7.0,1,2,3,980,0.42863176949322224,179.3390808459371
48,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.125,118297,0.0,0.2,14,0,0,1,0,0.0,0,1,3,15.0,7.0,1,2,3,980,0.4419306702911854,179.7810115162283
49,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,38.99999999999999,20,39.0,0.125,117807,0.0,0.2,14,0,0,1,0,0.0,0,1,3,15.0,6.0,1,2,3,980,0.4053459018468857,180.18635741807518
50,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,117328,0.0,0.2,15,0,0,1,0,0.0,0,1,3,15.0,6.0,1,2,3,980,0.4386125169694424,180.62496993504462
51,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,116852,0.0,0.2,15,0,0,1,0,0.0,0,1,3,15.0,7.0,1,2,3,980,0.4322931319475174,181.05726306699214
52,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,116376,0.0,0.2,12,0,0,1,0,0.0,0,1,3,15.0,7.0,1,2,3,980,0.4130057394504547,181.47026880644265
53,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,115840,0.0,0.2,14,0,0,1,0,0.0,0,1,3,15.0,6.0,1,2,3,980,0.334821667522192,181.8050904739648
54,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.125,115353,0.0,0.2,15,0,0,1,0,0.0,0,1,3,15.0,7.0,1,2,3,980,0.3735170569270849,182.17860753089192
55,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,114868,0.0,0.2,14,0,0,1,0,0.0,0,1,3,15.0,7.0,1,2,3,980,0.3820543494075537,182.56066188029945
56,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,114313,0.0,0.2,14,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.2782077044248581,182.8388695847243
57,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,113836,0.0,0.2,14,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.2444117534905672,183.08328133821487
58,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,113360,0.0,0.2,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,980,0.2202906534075737,183.30357199162242
59,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,112872,0.0,0.2,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,980,0.21609631925821304,183.51966831088063
60,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,112361,0.0,0.2,14,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.23499120958149436,183.75465952046216
61,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,111883,0.0,0.2,15,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.23092203587293625,183.98558155633512
62,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,111420,0.0,0.2,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,980,0.19991480372846127,184.18549636006355
63,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,110906,0.0,0.2,13,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.21458729356527328,184.40008365362885
64,3,0,0,0,9.999999999999996,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,110401,0.0,0.2,14,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.17254316434264186,184.57262681797147
65,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.1,109898,0.0,0.2,15,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.11547419615089892,184.6881010141224
66,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.1125,109420,0.0,0.2,13,0,0,0,0,0.0,0,0,3,0.0,10.0,0,3,3,980,0.09050544537603857,184.7786064594984
67,3,0,0,0,9.999999999999998,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,108941,0.0,0.2,14,0,0,0,0,0.0,0,0,1,0.0,10.0,0,3,1,980,0.07384693995118141,184.8524533994496
68,1,0,0,0,10.0,20,10.0,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.125,108454,0.0,0.2,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,980,0.022594604641199112,184.87504800409081
69,1,0,0,0,10.0,0,,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.025,108168,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,780,0.01960442215204239,184.89465242624283
70,1,0,0,0,10.0,0,,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.0,107898,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,780,0.01767571084201336,184.91232813708484
71,1,0,0,0,10.0,0,,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.00000000000001,20,39.0,0.0,107617,0.0,0.2,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,780,0.011346515268087387,184.9236746523529
72,1,0,0,0,10.0,0,,21.241575456750084,0,,17.412101723367034,0,,9.823192062637656,0,,39.0,20,39.0,0.0,107335,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,780,0.012242332100868223,184.93591698445383
