index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,32.0,0,,42.0,0,,0.0,186040,0.0,0.0,10,0,0,0,0,0.0,416,416,32,0.0,0.0,0,0,32,200,5.49887634627521,5.49887634627521
1,32,0,0,0,10.0,20,10.0,15.0,0,,17.01851851851852,9,2.1111111111111107,32.0,0,,42.0,0,,0.1125,185614,0.0,0.0,13,0,0,4,0,0.0,38,42,26,249.0,47.0,21,11,26,219,6.959203973412514,12.458080319687724
2,26,0,0,0,10.0,20,10.0,15.0,0,,14.284982935153588,10,1.0,30.5,5,17.0,42.0,0,,0.1875,184959,0.0,0.0,11,0,0,7,0,0.0,25,32,25,121.0,46.0,13,13,25,295,8.521292930468919,20.97937325015664
3,25,0,0,0,10.0,20,10.0,15.0,0,,12.572795732663947,11,4.363636363636363,28.911764705882355,6,17.0,42.0,0,,0.2,184255,0.0,0.0,14,0,0,3,0,0.0,28,31,25,35.0,58.0,9,16,25,350,11.781455386430025,32.760828636586666
4,25,0,0,0,10.0,20,10.0,15.0,0,,11.666366821323738,6,3.0,26.780858676207515,10,17.0,42.0,20,42.0,0.2125,183752,0.0,0.0,25,0,0,7,0,0.0,25,32,26,62.0,48.0,11,14,26,1228,11.306739738211036,44.06756837479771
5,26,0,0,0,10.0,20,10.0,15.0,0,,10.887190590268485,5,2.0,25.896673295968174,5,17.0,42.0,20,42.0,0.125,183585,0.0,0.0,24,0,0,7,0,0.0,24,31,25,71.0,55.0,11,15,25,1135,12.292729804292321,56.36029817909002
6,25,0,0,0,10.0,20,10.0,15.0,0,,10.074452960109793,5,1.0,28.569129337242664,14,38.07142857142857,42.0,20,42.0,0.2375,183079,0.0,0.0,23,0,0,7,0,0.0,26,33,25,90.0,43.0,12,13,25,1578,13.912542931735516,70.27284111082554
7,25,0,0,0,10.0,20,10.0,15.0,0,,8.34277218019937,14,1.5714285714285714,32.46038068564411,47,37.21276595744681,41.99999999999999,20,42.0,0.375,182306,0.0,0.0,31,0,0,6,0,0.0,26,32,24,65.0,49.0,10,15,24,2811,15.328921087086199,85.60176219791173
8,24,0,0,0,10.0,20,10.0,15.0,0,,7.9293808786018944,6,3.6666666666666665,36.802249181106006,15,64.0,42.0,20,42.0,0.3375,182648,0.0,0.0,25,0,0,4,0,0.0,22,26,26,27.0,56.0,7,17,26,2022,22.68604121170938,108.28780340962112
9,26,0,0,0,10.000000000000002,20,10.0,15.0,0,,6.694659012980187,15,1.6666666666666667,41.409503816845934,20,64.0,42.00000000000001,20,42.0,0.25,182380,0.0,0.0,28,0,0,8,0,0.0,28,36,27,74.0,39.0,13,13,27,2345,19.893349258229136,128.18115266785026
