index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
292,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
87,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
124,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
176,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
393,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
294,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
455,T22,T37,1,5,16,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
178,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
177,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
449,T23,T22,1,5,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
144,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
438,T23,T22,1,2,5,1,-1,1,02T23@1,05T22@2,16,1,-1,-1,2
428,T23,T22,1,2,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
92,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
454,T35,T37,1,2,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
412,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
73,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
468,T23,T22,2,5,1,2,-1,2,03T23@1,05T22@2,7,2,-1,-1,2
479,T23,T22,2,5,1,2,-1,2,03T23@1,05T22@2,11,2,-1,-1,2
487,T22,T37,2,3,16,-1,-1,2,05T22@2,07T37@3,17,-1,-1,-1,3
372,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,T35,T37,2,5,17,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
75,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
488,T22,T37,2,3,16,-1,-1,2,05T22@2,07T37@3,17,-1,-1,-1,3
35,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
404,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
69,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
24,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
452,T23,T22,3,1,5,1,-1,1,02T23@1,05T22@2,15,3,-1,-1,2
436,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
397,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
442,T23,T22,3,3,2,1,-1,1,02T23@1,05T22@2,12,3,-1,-1,2
444,T35,T37,3,6,17,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
258,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
450,T23,T22,3,5,7,1,-1,1,03T23@1,05T22@2,15,3,-1,-1,2
474,T23,T22,3,1,1,2,-1,2,02T23@1,05T22@2,10,3,-1,-1,2
226,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
296,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
382,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
278,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
458,T35,T37,4,5,17,2,-1,2,04T35@2,07T37@3,17,4,-1,-1,3
242,T32,OTHER,4,1,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
89,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
427,T35,T37,4,5,17,1,-1,1,04T35@2,07T37@3,17,4,-1,-1,3
208,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
99,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
209,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
116,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
121,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
222,T32,OTHER,4,4,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
223,T32,OTHER,4,1,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
168,T37,OTHER,4,5,42,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
135,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,T37,OTHER,4,2,42,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
139,T37,OTHER,4,1,42,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
162,T32,OTHER,4,2,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
148,T37,OTHER,4,1,42,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
298,T37,OTHER,4,1,42,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
265,T32,OTHER,4,1,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
192,T32,OTHER,4,1,42,0,-1,-1,06T32@3,BUYER,0,4,-1,-1,4
200,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
416,T23,T22,4,3,3,1,-1,1,03T23@1,05T22@2,12,4,-1,-1,2
17,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
421,T23,T22,4,3,3,1,-1,1,02T23@1,05T22@2,12,4,-1,-1,2
352,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
38,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
323,T37,OTHER,5,3,42,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
414,T32,OTHER,5,1,42,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
354,T37,OTHER,5,1,42,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
90,T37,OTHER,5,1,42,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
228,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
221,T32,OTHER,5,3,42,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
7,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
272,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
517,T23,T22,5,5,2,3,-1,3,02T23@1,05T22@2,10,5,-1,-1,2
108,T32,OTHER,5,2,42,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
582,T35,T37,5,6,16,-1,-1,5,04T35@2,07T37@3,17,-1,-1,-1,3
384,T37,OTHER,5,4,42,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
2,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
387,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
76,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
78,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
424,T35,T37,5,5,17,1,-1,1,04T35@2,07T37@3,17,5,-1,-1,3
255,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
344,T37,OTHER,5,1,42,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
252,T37,OTHER,5,2,42,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
312,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
213,T32,OTHER,5,2,42,0,-1,-1,06T32@3,BUYER,0,5,-1,-1,4
126,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
314,T37,OTHER,6,3,42,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
214,T37,OTHER,6,2,42,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
527,T23,T22,6,5,1,4,-1,4,02T23@1,05T22@2,7,6,-1,-1,2
53,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
195,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
498,T22,T32,6,4,32,3,-1,3,05T22@2,06T32@3,2,6,-1,-1,3
446,T22,T32,6,5,64,1,-1,1,05T22@2,06T32@3,2,6,-1,-1,3
326,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
117,T37,OTHER,6,3,42,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
238,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
329,T32,OTHER,6,3,42,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
365,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
383,T32,OTHER,6,1,42,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
70,T32,OTHER,6,2,42,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
229,T37,OTHER,6,2,42,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
230,T32,OTHER,6,2,42,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
476,T35,T37,6,5,17,2,-1,2,04T35@2,07T37@3,17,6,-1,-1,3
290,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
390,T32,OTHER,6,1,42,0,-1,-1,06T32@3,BUYER,0,6,-1,-1,4
109,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
371,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
291,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
201,T37,OTHER,6,1,42,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
591,T23,T22,7,1,4,6,-1,6,02T23@1,05T22@2,14,7,-1,-1,2
151,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
373,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
271,T37,OTHER,7,3,42,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
143,T37,OTHER,7,2,42,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
206,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
601,T23,T22,7,3,2,6,-1,6,02T23@1,05T22@2,13,7,-1,-1,2
413,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
156,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
588,T23,T22,7,2,1,6,-1,6,03T23@1,05T22@2,9,7,-1,-1,2
459,T22,T32,7,5,64,2,-1,2,05T22@2,06T32@3,2,7,-1,-1,3
172,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
77,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
83,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
340,T32,OTHER,7,2,42,0,-1,-1,06T32@3,BUYER,0,7,-1,-1,4
491,T35,T37,7,12,32,3,-1,3,04T35@2,07T37@3,2,7,-1,-1,3
565,T23,T22,7,5,1,5,-1,5,03T23@1,05T22@2,8,7,-1,-1,2
635,T23,T22,7,1,3,7,-1,7,03T23@1,05T22@2,12,7,-1,-1,2
332,T32,OTHER,7,3,42,0,-1,-1,06T32@3,BUYER,0,7,-1,-1,4
330,T37,OTHER,7,2,42,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
30,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
134,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
203,T32,OTHER,7,3,42,0,-1,-1,06T32@3,BUYER,0,7,-1,-1,4
