index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.0,0,,0.2833333333333334,216746,0.0,0.0,10,0,0,32,0,0.0,321,353,6,0.0,0.0,0,0,6,200,0.30575976334512234,0.30575976334512234
1,6,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.0,0,,0.3,216546,0.0,0.0,11,0,0,11,0,0.0,18,29,6,108.0,0.0,6,0,6,200,1.536352027207613,1.8421117905527356
2,6,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,42.0,0,,0.4166666666666667,216346,0.0,0.0,11,0,0,13,0,0.0,15,28,6,108.0,0.0,6,0,6,200,0.275003669783473,2.1171154603362083
3,6,0,0,0,10.0,20,10.0,20.0,0,,33.7,5,49.0,42.0,20,42.0,0.5333333333333333,215638,0.0,0.0,25,0,0,12,0,0.0,16,28,6,108.0,0.0,6,0,6,1285,0.2660033106803894,2.3831187710165977
4,6,0,0,0,10.0,20,10.0,20.0,0,,35.23000000000001,5,49.0,42.0,18,42.0,0.4666666666666666,215288,0.0,0.0,20,0,0,9,0,0.0,20,29,6,108.0,0.0,6,0,6,1201,0.27033517323434353,2.6534539442509413
5,6,0,0,0,10.0,20,10.0,20.0,0,,35.23000000000001,0,,42.0,14,42.0,0.5166666666666666,215202,0.0,0.0,22,0,0,10,0,0.0,16,26,6,108.0,0.0,6,0,6,788,0.26357961259782314,2.9170335568487644
6,6,0,0,0,10.0,20,10.0,20.0,0,,37.733636363636364,10,49.0,42.0,15,42.0,0.5833333333333334,214401,0.0,0.0,24,0,0,4,0,0.0,25,29,6,108.0,0.0,6,0,6,1320,0.2721311654895544,3.189164722338319
7,6,0,0,0,10.0,20,10.0,19.574468085106385,2,10.0,38.426448598130854,4,47.0,42.00000000000001,16,42.0,0.4833333333333333,214405,0.0,0.0,24,0,0,5,0,0.0,22,27,6,108.0,0.0,6,0,6,1080,0.276456518098712,3.4656212404370312
8,6,0,0,0,10.0,20,10.0,19.142212189616245,2,10.0,39.08405560882072,4,47.0,42.00000000000001,15,42.0,0.5666666666666667,214083,0.0,0.0,23,0,0,4,0,0.0,24,28,6,108.0,0.0,6,0,6,1038,0.2580393198877573,3.723660560324788
9,6,0,0,0,10.000000000000002,20,10.0,17.946370176586004,6,10.0,41.586357896357896,18,48.111111111111114,42.0,16,42.0,0.6,213334,0.0,0.0,29,0,0,4,0,0.0,22,26,6,108.0,0.0,6,0,6,1798,0.2624337039887905,3.9860942643135786
10,6,0,0,0,10.000000000000002,20,10.0,17.579188133909387,2,10.0,42.170647525673274,5,49.0,42.00000000000001,16,42.0,0.65,213446,0.0,0.0,22,0,0,4,0,0.0,22,26,6,108.0,0.0,6,0,6,1137,0.2634117528796196,4.249506017193198
11,6,0,0,0,10.000000000000002,20,10.0,17.209062696100812,2,10.0,43.59451061189243,18,48.111111111111114,42.000000000000014,17,42.0,0.6833333333333332,213030,0.0,0.0,27,0,0,2,0,0.0,27,29,6,108.0,0.0,6,0,6,1800,0.25604681856930256,4.505552835762501
