index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
197,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
55,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
171,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
309,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
214,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
289,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
225,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
181,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
260,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
371,T37,T34,1,2,10,-1,-1,1,00T37@0,02T34@1,17,-1,-1,-1,1
27,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
104,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
85,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
179,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
320,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
262,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
41,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
67,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
372,T37,T34,1,2,10,-1,-1,1,01T37@0,03T34@1,17,-1,-1,-1,1
7,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
377,T37,T34,1,2,10,-1,-1,1,01T37@0,02T34@1,17,-1,-1,-1,1
188,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
29,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
66,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
178,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
89,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
409,T37,T34,2,2,10,-1,-1,2,01T37@0,03T34@1,17,-1,-1,-1,1
398,T37,T34,2,2,10,-1,-1,2,01T37@0,02T34@1,17,-1,-1,-1,1
57,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
313,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
397,T37,T34,2,2,10,-1,-1,2,00T37@0,02T34@1,17,-1,-1,-1,1
277,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
286,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
165,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
17,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
208,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
315,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
170,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
139,T34,OTHER,3,1,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
135,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
133,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
130,T34,OTHER,3,2,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
69,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
293,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
120,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
72,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
354,T34,T37,3,5,49,1,-1,1,02T34@1,04T37@2,17,3,-1,-1,2
256,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
113,T34,OTHER,3,1,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
301,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
125,T34,OTHER,3,4,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
76,T34,OTHER,3,1,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
271,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
235,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
32,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
226,T37,OTHER,3,4,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
436,T37,T34,3,2,10,-1,-1,3,00T37@0,02T34@1,17,-1,-1,-1,1
209,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
6,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
217,T34,OTHER,3,2,42,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
37,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
51,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
212,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
268,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
461,T37,T34,4,2,10,-1,-1,4,00T37@0,03T34@1,17,-1,-1,-1,1
334,T34,OTHER,4,1,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
466,T37,T34,4,2,10,-1,-1,4,00T37@0,02T34@1,17,-1,-1,-1,1
31,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
99,T34,OTHER,4,1,42,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
304,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
150,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
121,T37,OTHER,4,3,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
2,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
460,T37,T34,4,2,10,-1,-1,4,01T37@0,02T34@1,17,-1,-1,-1,1
131,T37,OTHER,4,2,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
132,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
142,T34,OTHER,4,1,42,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
4,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
156,T34,OTHER,4,4,42,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
396,T34,T37,4,5,49,2,-1,2,03T34@1,04T37@2,17,4,-1,-1,2
25,T34,OTHER,4,3,42,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
184,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
343,T34,OTHER,4,1,42,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
237,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
68,T37,OTHER,4,1,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
40,T37,OTHER,4,1,42,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
58,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
194,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
491,T37,T34,5,2,10,-1,-1,5,00T37@0,02T34@1,17,-1,-1,-1,1
228,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
227,T37,OTHER,5,2,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
63,T34,OTHER,5,3,42,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
20,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
290,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
201,T37,OTHER,5,1,42,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
127,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
