index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
455,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
452,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
386,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
483,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
420,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
473,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
400,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
298,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
673,T35,T40,1,1,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
674,T35,T40,1,5,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
309,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
439,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
354,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
679,T35,T40,1,5,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
681,T35,T40,1,1,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
684,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
670,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
432,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
710,T35,T40,1,1,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
711,T35,T40,1,1,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
714,T35,T40,1,1,16,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
717,T35,T22,1,8,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
719,T35,T22,1,4,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
722,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
723,T40,T22,1,7,22,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
724,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
730,T40,T22,1,1,67,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
250,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
144,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
361,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T35,T22,1,4,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
381,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
753,T22,T35,2,9,31,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
382,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
720,T35,T22,2,8,24,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
340,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
430,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
479,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
