index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,53,0,0,0,10.000000000000002,20,10.0,30.38108671833933,34,31.411764705882355,18.396397659178305,18,15.722222222222221,34.80685001707863,110,36.027272727272724,50.00000000000001,9,50.0,0.625,349496,0.0,0.0,35,0,0,4,0,0.0,42,46,47,405.0,159.0,25,28,47,5964,1.8960587866604328,24.855995854362845
11,47,0,0,0,10.000000000000002,20,10.0,30.78236550858757,89,31.707865168539325,17.803795056371392,41,16.4390243902439,35.77706767492033,181,37.635359116022094,50.00000000000001,11,50.0,0.6,307138,0.0,0.0,43,0,0,6,0,0.0,39,45,45,363.0,136.0,21,26,45,11058,3.423148488625884,28.27914434298873
12,45,0,0,0,10.000000000000002,20,10.0,30.843411357919287,33,31.33333333333333,17.5582159737307,16,15.6875,36.34380258038889,177,37.864406779661024,50.0,8,50.0,0.625,268349,0.0,0.0,35,0,0,6,0,0.0,39,45,47,315.0,118.0,20,25,47,8587,2.010170267894864,30.289314610883594
13,47,0,0,1,10.000000000000002,20,10.0,30.942766298926287,46,31.52173913043478,17.447915694882237,6,15.166666666666664,36.44964693888753,2,67.5,50.0,12,50.0,0.625,318940,0.0,0.1,25,0,0,11,5,503.38121693121695,22,33,24,348.0,135.0,21,26,24,2476,1.2264525629580019,31.5157671738416
14,24,0,0,0,10.000000000000002,20,10.0,30.886763072069016,28,30.32142857142857,17.31141025310146,16,16.3125,36.56641150301896,2,67.5,50.0,10,50.0,0.5,318605,0.0,0.1,26,0,0,13,7,7.0,16,29,17,126.0,96.0,7,17,17,1945,0.811830822378397,32.327597996219986
15,17,0,0,0,10.000000000000002,20,10.0,30.894322636148825,20,31.0,17.201102663478522,11,16.0,36.631944437150494,1,68.0,50.0,9,50.0,0.55,318220,0.0,0.1,22,0,0,13,7,7.0,18,31,18,144.0,87.0,8,9,18,1514,0.6409660056233406,32.968564001843326
16,18,0,0,0,10.000000000000002,20,10.0,30.75206881917109,51,30.0,17.0049325975607,18,15.722222222222221,36.70443907428579,1,68.0,50.0,11,50.0,0.625,316240,0.0,0.1,25,0,0,14,5,5.0,14,28,20,198.0,81.0,11,7,20,2631,0.8415109291672707,33.810074931010604
17,20,0,0,0,10.000000000000002,20,10.0,31.096632852605964,68,32.55882352941177,16.908252996459805,13,16.0,36.784596677522224,1,68.0,50.0,9,50.0,0.625,314677,0.0,0.1,26,0,0,14,3,3.0,23,37,24,198.0,102.0,11,9,24,3140,1.0457128342241049,34.85578776523471
18,24,0,0,0,10.000000000000002,20,10.0,31.037947280347854,101,30.851485148514854,16.88638761844891,3,16.0,36.958433103102905,2,67.5,50.0,11,50.0,0.625,310310,0.0,0.1,30,0,0,15,2,2.0,20,35,26,234.0,108.0,13,11,26,4049,0.8992204964160919,35.755008261650794
19,26,0,0,0,10.000000000000002,20,10.0,31.260494198161286,71,32.45070422535211,16.808429423255593,17,16.294117647058822,37.05572850553449,1,68.0,50.0,7,50.0,0.625,308153,0.0,0.1,26,0,0,14,2,2.0,19,33,26,252.0,96.0,14,12,26,3199,0.8214520905166864,36.576460352167494
20,26,0,0,0,10.000000000000002,20,10.0,31.311419023672386,30,32.0,16.672804067710096,16,15.6875,37.269771960652704,2,68.0,50.0,13,50.0,0.625,307368,0.0,0.1,26,0,0,13,1,1.0,21,34,24,237.0,81.0,14,12,24,2197,1.1625225041061642,37.738982856273644
21,24,0,0,0,10.000000000000002,20,10.0,31.440863024527154,55,32.36363636363637,16.595752390500255,7,15.285714285714285,37.50415161014946,2,68.0,50.0,10,50.0,0.625,306767,0.0,0.1,28,0,0,12,1,1.0,20,32,28,183.0,98.0,11,13,28,2723,1.125296512618661,38.86427936889231
22,28,0,0,0,10.000000000000002,20,10.0,31.527968930858588,34,32.55882352941177,16.538748524035725,12,16.0,37.882755089603826,3,67.66666666666667,50.0,10,50.0,0.625,306231,0.0,0.1,24,0,0,6,1,1.0,24,30,27,216.0,108.0,12,16,27,2202,0.9873416610062122,39.85162102989853
23,27,0,0,0,10.000000000000002,20,10.0,31.45005033040431,28,30.357142857142854,16.567057712334954,12,16.833333333333332,38.0221202433785,1,68.0,49.99999999999999,10,50.0,0.625,305845,0.0,0.1,23,0,0,3,0,0.0,30,33,30,198.0,123.0,11,16,30,1820,0.7850712202489376,40.63669225014746
24,30,0,0,0,10.000000000000002,20,10.0,31.45765468704272,68,31.5,16.45390680752282,17,15.705882352941178,38.17035014353738,1,67.0,50.0,9,50.0,0.625,303669,0.0,0.1,27,0,0,1,0,0.0,34,35,28,234.0,126.0,13,17,28,3126,1.150647008791566,41.787339258939035
25,28,0,0,0,10.000000000000002,20,10.0,31.220628627350496,101,30.277227722772285,16.384549442457768,8,15.375,38.17035014353738,0,,50.0,11,50.0,0.625,299395,0.0,0.1,27,0,0,4,0,0.0,30,34,27,234.0,120.0,13,15,27,3931,1.1666934359818697,42.954032694920905
26,27,0,0,0,10.000000000000002,18,10.0,31.337083598621067,75,32.04,16.317246988309087,8,15.375,38.33893302404937,1,68.0,49.99999999999999,10,50.0,0.625,297187,0.0,0.1,24,0,0,2,0,0.0,31,33,25,198.0,123.0,11,16,25,3274,0.6535134706646204,43.607546165585525
27,25,0,0,0,10.0,10,10.0,31.240444569216052,37,30.0,16.258962420267654,5,15.0,38.70062252390635,2,67.5,50.0,10,50.0,0.625,296977,0.0,0.1,19,0,0,2,0,0.0,28,30,28,197.0,147.0,11,14,28,1920,0.7255956232547759,44.33314178884029
28,28,0,0,0,10.0,2,10.0,31.21030046466703,28,30.714285714285715,16.198110976232826,6,15.166666666666664,39.28727951833845,3,67.66666666666667,50.0,9,50.0,0.5,296985,0.0,0.1,12,0,0,2,0,0.0,31,33,29,251.0,162.0,14,14,29,1624,0.8947402872145176,45.22788207605481
29,29,0,0,0,10.0,0,,31.15014675445609,63,30.73015873015873,16.198110976232826,0,,39.5010560700476,1,68.0,50.0,8,50.0,0.5,295251,0.0,0.1,12,0,0,2,0,0.0,33,35,27,269.0,147.0,15,14,27,2404,1.7819433361291883,47.009825412184
30,27,0,0,0,10.0,0,,31.120975943720946,43,30.81395348837209,16.161464197717034,22,16.0,40.18313863970611,3,67.66666666666667,50.0,12,50.0,0.5,293826,0.0,0.1,21,0,0,6,0,0.0,26,32,26,250.0,129.0,14,13,26,2480,0.7550671715289354,47.76489258371294
31,26,0,0,0,10.0,0,,31.057453085194886,58,30.568965517241377,16.060169560607008,14,15.285714285714285,41.8938528334417,54,45.425925925925924,50.0,11,50.0,0.375,291950,0.0,0.1,21,0,0,6,0,0.0,30,36,26,233.0,114.0,13,13,26,4990,0.7280840072780848,48.49297659099102
32,26,0,0,0,10.0,0,,31.131174716379448,50,31.8,16.01224667822002,18,15.722222222222221,42.0679595965537,1,68.0,49.99999999999999,10,50.0,0.5,289311,0.0,0.1,22,0,0,5,0,0.0,29,34,27,219.0,99.0,13,13,27,2441,0.8772010803222656,49.370177671313286
33,27,0,0,0,10.0,20,10.0,31.154071086741876,30,31.5,15.97029934616816,7,15.285714285714285,42.25870790390649,1,68.0,49.99999999999999,9,50.0,0.55,288139,0.0,0.1,26,0,0,4,0,0.0,27,31,26,182.0,108.0,11,16,26,1770,0.9390755649656056,50.309253236278884
34,26,0,0,0,10.0,20,10.0,31.125553255174022,51,30.882352941176467,15.972792754402105,10,16.0,42.67270781706095,2,68.0,49.99999999999999,12,50.0,0.6125,287199,0.0,0.1,29,0,0,4,0,0.0,27,31,27,198.0,90.0,11,15,27,2671,0.8614990320056677,51.17075226828456
35,27,0,0,0,10.0,20,10.0,31.110393156123372,51,30.980392156862745,15.975324624001233,11,16.0,42.89700455090711,1,68.0,49.99999999999999,2,50.0,0.6,285697,0.0,0.1,23,0,0,7,0,0.0,23,30,26,198.0,93.0,11,16,26,2124,0.8542999904602766,52.02505225874484
36,26,0,0,0,10.0,20,10.0,31.087575362706428,46,30.869565217391305,15.893355330152485,12,15.166666666666664,43.05047031925073,8,45.0,49.99999999999999,1,50.0,0.6,284257,0.0,0.1,22,0,0,10,0,0.0,21,31,29,180.0,108.0,10,16,29,2212,0.9987031295895576,53.023755388334386
37,29,0,0,0,10.0,20,10.0,31.065455107588612,56,30.892857142857146,15.867558955815616,17,15.705882352941178,43.76703166397937,3,67.33333333333333,49.99999999999999,16,50.0,0.625,282943,0.0,0.1,33,0,0,11,0,0.0,24,35,27,234.0,93.0,13,16,27,3199,0.8991409484297037,53.9228963367641
38,27,0,0,0,10.0,20,10.0,31.08568026900332,47,31.276595744680854,15.88236966737366,14,16.0,44.51518626617651,3,67.33333333333333,49.99999999999999,15,50.0,0.625,282154,0.0,0.1,31,0,0,8,0,0.0,26,34,23,216.0,75.0,12,15,23,2846,0.7571784760802984,54.6800748128444
39,23,0,0,0,10.0,20,10.0,31.114888327155906,27,31.592592592592588,15.847469467818536,7,15.285714285714285,45.054769656333534,2,68.0,49.99999999999998,18,50.0,0.5625,282085,0.0,0.1,30,0,0,3,0,0.0,29,32,23,180.0,69.0,10,13,23,2196,0.5572546385228634,55.23732945136725
40,23,0,0,0,10.0,20,10.0,31.08272461486003,31,30.64516129032258,15.77922145879148,12,15.166666666666664,45.33135596770639,1,67.0,49.99999999999998,15,50.0,0.5125,282085,0.0,0.1,27,0,0,2,0,0.0,30,32,23,180.0,69.0,10,13,23,2149,0.6386438738554716,55.87597332522273
41,23,0,0,0,10.0,20,10.0,31.05903398870232,28,30.714285714285715,15.885819929257874,13,16.76923076923077,45.64442056622232,1,68.0,49.99999999999999,13,50.0,0.5,281829,0.0,0.1,28,0,0,1,0,0.0,30,31,23,180.0,69.0,10,13,23,1996,0.5618089437484741,56.43778226897121
42,23,0,0,0,10.0,20,10.0,31.01252992614391,18,30.0,15.812746742249447,11,15.090909090909092,45.96716863171872,1,67.0,49.99999999999999,13,50.0,0.5,281632,0.0,0.1,23,0,0,4,0,0.0,28,32,26,180.0,69.0,10,13,26,1623,0.6554671674966812,57.093249436467886
43,26,0,0,0,10.0,20,10.0,30.87880317558249,88,30.318181818181817,15.796546024501634,16,15.6875,46.650594633034146,2,67.0,49.99999999999999,10,50.0,0.375,278862,0.0,0.1,32,0,0,2,0,0.0,28,30,28,162.0,96.0,9,17,28,3753,0.9366609044373037,58.02991034090519
44,28,0,0,0,10.000000000000002,20,10.0,30.91217296480964,31,31.35483870967742,15.766325809810754,7,15.285714285714285,48.05468851918258,4,67.5,49.99999999999999,9,50.0,0.4875,278136,0.0,0.1,29,0,0,6,0,0.0,25,31,27,180.0,114.0,10,18,27,1999,0.9328803643584253,58.962790705263615
45,27,0,0,0,10.000000000000002,20,10.0,30.965138690629512,31,31.64516129032258,15.789990425898411,12,16.0,48.42095028379699,1,68.0,49.99999999999999,0,,0.5,276827,0.0,0.1,19,0,0,8,0,0.0,26,34,28,216.0,105.0,12,15,28,1441,1.0231793355196714,59.98597004078329
46,28,0,0,0,10.000000000000002,20,10.0,30.846718327775026,54,30.0,15.724624432229824,11,15.090909090909092,49.53104961863271,3,67.66666666666667,49.99999999999999,0,,0.4375,275375,0.0,0.1,19,0,0,14,0,0.0,20,34,28,216.0,108.0,12,16,28,2189,1.1463249493390322,61.13229499012232
47,28,0,0,0,10.0,20,10.0,30.902151872824607,20,32.0,15.803412195334525,17,16.294117647058822,50.2673354229311,2,67.5,49.99999999999999,0,,0.525,274169,0.0,0.1,21,0,0,13,0,0.0,22,35,29,216.0,108.0,12,16,29,1252,1.0621211845427752,62.1944161746651
48,29,0,0,0,10.0,20,10.0,31.05479878229832,70,31.87142857142857,15.825502243772409,14,16.0,50.6397621379381,1,67.0,49.99999999999999,0,,0.5125,271687,0.0,0.1,18,0,0,15,0,0.0,11,26,27,234.0,93.0,13,16,27,2722,2.060251619666815,64.25466779433191
49,27,0,0,0,10.0,20,10.0,31.30084613704594,85,32.45882352941176,15.761811878432756,12,15.166666666666664,51.03459487542038,1,67.0,49.99999999999999,0,,0.5,268466,0.0,0.1,25,0,0,13,0,0.0,11,24,23,216.0,75.0,12,15,23,3208,0.8119840566068888,65.0666518509388
50,23,0,0,0,10.0,20,10.0,31.41806569683583,57,32.31578947368421,15.733739851094613,7,15.285714285714285,52.27295150347405,3,67.66666666666667,49.99999999999999,0,,0.5125,267000,0.0,0.1,20,0,0,12,0,0.0,8,20,28,162.0,87.0,9,14,28,2352,0.7684140373021364,65.83506588824093
51,28,0,0,0,10.0,20,10.0,31.45227552850821,46,31.782608695652176,15.794029667703743,7,16.714285714285715,53.0688654060038,2,67.5,49.99999999999999,0,,0.525,265740,0.0,0.1,19,0,0,13,0,0.0,8,21,27,180.0,114.0,10,18,27,1914,0.8965750373899937,66.73164092563093
52,27,0,0,0,10.0,20,10.0,31.480347651083232,45,31.75555555555556,15.77964134895535,16,15.6875,53.490211466570464,1,68.0,49.99999999999999,0,,0.4875,264154,0.0,0.1,19,0,0,2,0,0.0,10,12,27,216.0,105.0,12,15,27,1948,0.9141622222959996,67.64580314792693
53,27,0,0,0,10.0,20,10.0,31.36322526205562,64,30.5625,15.717628748586113,12,15.166666666666664,54.31691656206895,2,67.5,49.99999999999999,0,,0.4875,243637,0.0,0.1,18,0,0,3,4,49.2763504111322,9,12,27,216.0,105.0,12,15,27,796,0.8226891700178385,68.46849231794478
54,27,0,0,0,10.0,20,10.0,31.275904757374697,45,30.4,15.796820278432055,17,16.294117647058822,55.48243477580096,3,67.33333333333333,49.99999999999999,10,50.0,0.525,213753,0.0,0.1,23,0,0,2,2,37.86222222222222,9,11,30,198.0,123.0,11,16,30,1659,0.9342870004475116,69.40277931839228
55,30,1,14,1,10.0,20,10.0,31.335359042793172,52,31.84615384615385,15.733369705545158,11,15.090909090909092,55.88423904857154,1,68.0,49.99999999999999,19,50.0,0.5125,244783,0.0,0.2,25,0,0,1,3,27.30151515151515,7,8,21,234.0,126.0,13,17,21,1384,0.9054484497755766,70.30822776816785
56,21,3,0,1,10.0,20,10.0,31.349843121374747,10,32.0,15.733369705545158,0,,56.30147644998088,1,68.0,49.99999999999999,20,50.0,0.4875,266067,0.0,0.3,23,0,0,2,5,155.91020833333334,8,10,13,180.0,33.0,10,11,13,1268,0.427443515509367,70.73567128367722
57,13,3,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,57.47176830312668,3,67.66666666666667,49.99999999999999,20,50.0,0.5125,266867,0.0,0.3,24,0,0,0,1,1.0,2,2,12,36.0,33.0,2,11,12,1403,0.2528014238923788,70.98847270756958
58,12,1,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,58.182465669420935,2,67.5,49.99999999999999,20,50.0,0.525,267667,0.0,0.3,24,0,0,0,1,109.06698564593302,2,2,12,36.0,30.0,2,10,12,1335,0.1614842787384987,71.1499569863081
59,12,1,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,58.516479133656475,1,67.0,49.99999999999999,20,50.0,0.425,268467,0.0,0.3,20,0,0,0,2,326.6737500000001,2,2,11,36.0,30.0,2,10,11,1267,0.23710482940077784,71.38706181570888
60,11,1,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,59.542328410699156,3,67.66666666666667,49.99999999999999,20,50.0,0.4125,269267,0.0,0.3,22,0,0,0,2,365.6003787878788,2,2,10,36.0,27.0,2,9,10,1403,0.2214162778109312,71.60847809351979
61,10,2,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,60.44226689211246,3,67.66666666666667,50.0,18,50.0,0.2875,269967,0.0,0.3,22,0,0,0,2,362.74861111111113,2,2,13,36.0,24.0,2,8,13,1303,0.19277101196348667,71.8012491054833
62,13,1,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,60.97745692087346,2,67.5,49.99999999999999,16,50.0,0.275,270567,0.0,0.3,17,0,0,0,1,212.74375,2,2,12,36.0,33.0,2,11,12,1135,0.2975156642496586,72.09876476973295
63,12,0,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,61.4843139090873,2,67.5,50.0,12,50.0,0.275,270967,0.0,0.3,21,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,935,0.16851744428277016,72.26728221401572
64,11,1,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,61.962442001043215,2,67.5,50.0,15,50.0,0.275,271517,0.0,0.3,20,0,0,0,2,267.7176470588235,2,2,12,36.0,27.0,2,9,12,1085,0.19869762286543846,72.46597983688116
65,12,0,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,62.41178885989094,2,67.5,50.0,16,50.0,0.1875,272117,0.0,0.3,20,0,0,0,0,0.0,2,2,15,36.0,30.0,2,10,15,1135,0.396588196977973,72.86256803385913
66,15,0,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,62.65284260589036,1,68.0,50.0,13,50.0,0.1,272567,0.0,0.3,19,0,0,0,1,193.4943181818182,2,2,13,36.0,39.0,2,13,13,918,0.2137618325650692,73.0763298664242
67,13,0,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,62.89740499494809,1,68.0,50.0,13,50.0,0.1375,273017,0.0,0.3,15,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,918,0.16731608286499974,73.2436459492892
68,12,0,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,63.144172214042996,1,68.0,49.99999999999999,1,50.0,0.1375,272867,0.0,0.3,13,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,318,0.2048283889889717,73.44847433827817
69,12,0,0,0,10.0,20,10.0,31.349843121374747,0,,15.733369705545158,0,,63.56686312895013,2,67.5,50.0,3,50.0,0.15,272817,0.0,0.3,15,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,485,0.14309938810765746,73.59157372638583
70,11,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,64.09122227716279,3,67.33333333333333,50.00000000000001,11,50.0,0.1625,273167,0.0,0.3,19,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,952,0.15955918841063976,73.75113291479647
71,11,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,64.57020276796902,3,67.66666666666667,50.00000000000001,17,50.0,0.1625,273817,0.0,0.3,24,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1253,0.13105016946792605,73.8821830842644
72,11,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,64.9713912352424,3,67.66666666666667,50.00000000000001,18,50.0,0.1625,274517,0.0,0.3,24,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1303,0.07796597667038441,73.96014906093478
73,10,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,65.37858748764208,4,67.5,50.00000000000001,17,50.0,0.175,275167,0.0,0.3,24,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1320,0.12718220800161362,74.08733126893641
74,11,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,65.5527929474247,2,67.5,50.00000000000001,13,50.0,0.15,275617,0.0,0.3,20,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,985,0.17457298003137112,74.26190424896777
75,12,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,65.61593526723287,1,67.0,50.0,16,50.0,0.1375,276217,0.0,0.3,20,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1067,0.07479028590023518,74.336694534868
76,11,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,65.78246191003787,2,67.5,49.99999999999999,10,50.0,0.15,276517,0.0,0.3,18,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,835,0.08442560024559498,74.4211201351136
77,10,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,65.88625489826737,1,68.0,50.00000000000001,10,50.0,0.1375,276817,0.0,0.3,18,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,768,0.04684400372207165,74.46796413883567
78,6,0,0,0,9.999999999999996,20,10.0,31.349843121374747,0,,15.733369705545158,0,,65.88625489826737,0,,50.00000000000001,0,,0.125,276617,0.0,0.3,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,200,0.02904788590967655,74.49701202474535
79,5,0,0,0,9.999999999999998,20,10.0,31.349843121374747,0,,15.733369705545158,0,,65.99074827590255,1,68.0,50.00000000000001,0,,0.1375,276417,0.0,0.3,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,268,0.02384440042078495,74.52085642516612
80,4,0,0,0,9.999999999999998,0,,31.349843121374747,0,,15.733369705545158,0,,66.09536597914155,1,68.0,50.00000000000001,0,,0.0875,276417,0.0,0.3,1,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,68,0.02326223999261856,74.54411866515875
81,4,0,0,0,9.999999999999998,0,,31.349843121374747,0,,15.733369705545158,0,,66.19952920097089,1,68.0,50.00000000000001,0,,0.0125,276417,0.0,0.3,1,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,68,0.014225184917449953,74.5583438500762
82,2,0,0,0,9.999999999999998,0,,31.349843121374747,0,,15.733369705545158,0,,66.19952920097089,0,,50.00000000000001,0,,0.0,276417,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.007890943437814713,74.56623479351401
83,0,0,0,0,9.999999999999998,0,,31.349843121374747,0,,15.733369705545158,0,,66.19952920097089,0,,50.00000000000001,0,,0.0,276417,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004035016521811485,74.57026981003581
