index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
404,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
189,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
344,OTHER,T27,0,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
470,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
84,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
283,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
143,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
439,OTHER,T27,0,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
226,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
405,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
323,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
505,T35,T22,1,1,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
165,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
521,T35,T23,1,3,41,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
559,T35,T23,1,5,41,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
566,T35,T23,1,4,40,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
567,T35,T22,1,10,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
576,T27,T35,1,25,16,-1,-1,1,00T27@0,02T35@1,2,-1,-1,-1,1
577,T27,T35,1,25,16,-1,-1,1,00T27@0,03T35@1,2,-1,-1,-1,1
402,OTHER,T27,1,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
50,OTHER,T27,1,2,10,0,-1,-1,SELLER,00T27@0,0,1,-1,-1,0
454,OTHER,T27,1,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
219,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
553,T35,T23,1,6,41,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
313,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
181,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
310,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
533,T35,T23,1,3,34,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
530,T35,T22,1,1,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
537,T35,T22,1,1,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
387,OTHER,T27,1,4,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
539,T35,T23,1,2,39,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
531,T35,T22,1,3,21,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
488,OTHER,T27,1,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
518,T35,T23,1,3,41,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
540,T35,T23,1,5,42,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
541,T35,T23,1,5,37,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
544,T35,T23,1,3,40,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
509,T35,T23,1,2,40,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
545,T35,T23,1,9,39,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
529,T35,T23,1,6,39,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
610,T35,T35,2,1,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
614,T23,T35,2,6,5,2,-1,2,04T23@2,06T35@3,12,2,-1,-1,3
604,T35,T35,2,6,17,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
618,T35,T23,2,8,35,2,-1,2,07T35@3,08T23@4,13,2,-1,-1,4
628,T35,T35,2,14,15,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
623,T35,T35,2,1,16,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
626,T35,T35,2,14,15,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
148,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
629,T27,T35,2,25,16,-1,-1,2,00T27@0,02T35@1,2,-1,-1,-1,1
635,T27,T35,2,25,16,-1,-1,2,00T27@0,03T35@1,2,-1,-1,-1,1
637,T35,T35,2,14,15,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
111,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
601,T35,T23,2,5,34,2,-1,2,07T35@3,08T23@4,15,2,-1,-1,4
620,T35,T22,2,3,21,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
142,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
448,OTHER,T27,2,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
54,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
515,T35,T23,2,3,37,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
524,T35,T23,2,3,36,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
426,OTHER,T27,2,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
288,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
25,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
555,T35,T23,2,1,27,1,-1,1,07T35@3,08T23@4,16,2,-1,-1,4
38,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
572,T35,T22,2,1,22,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
242,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
33,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
96,OTHER,T27,2,3,10,0,-1,-1,SELLER,00T27@0,0,2,-1,-1,0
599,T35,T22,2,2,21,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
587,T23,T35,2,4,4,2,-1,2,04T23@2,06T35@3,12,2,-1,-1,3
590,T35,T22,2,3,21,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
122,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
139,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
598,T23,T35,3,2,3,2,-1,2,04T23@2,06T35@3,12,3,-1,-1,3
591,T35,T22,3,14,20,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
551,T35,T23,3,10,40,1,-1,1,07T35@3,08T23@4,11,3,-1,-1,4
612,T35,T35,3,9,17,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
672,T27,T35,3,25,16,-1,-1,3,00T27@0,02T35@1,2,-1,-1,-1,1
588,T23,T35,3,15,5,2,-1,2,04T23@2,07T35@3,13,3,-1,-1,3
669,T27,T35,3,25,16,-1,-1,3,00T27@0,03T35@1,2,-1,-1,-1,1
103,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
659,T35,T35,3,4,17,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
558,T35,T22,3,3,22,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
179,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
264,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
600,T23,T35,3,8,5,2,-1,2,04T23@2,07T35@3,15,3,-1,-1,3
562,T35,T23,3,5,30,1,-1,1,07T35@3,08T23@4,15,3,-1,-1,4
337,OTHER,T27,3,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
617,T23,T35,3,3,1,2,-1,2,04T23@2,07T35@3,12,3,-1,-1,3
569,T35,T22,3,14,23,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
338,OTHER,T27,3,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
586,T35,T23,3,6,42,2,-1,2,06T35@3,08T23@4,8,3,-1,-1,4
154,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
650,T35,T22,3,3,21,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
326,OTHER,T27,3,1,10,0,-1,-1,SELLER,00T27@0,0,3,-1,-1,0
370,OTHER,T27,3,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
429,OTHER,T27,3,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
444,OTHER,T27,3,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
401,OTHER,T27,3,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
644,T35,T22,4,14,23,3,-1,3,07T35@3,09T22@4,17,4,-1,-1,4
341,OTHER,T27,4,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
123,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
690,T35,T23,4,6,35,4,-1,4,07T35@3,08T23@4,14,4,-1,-1,4
689,T35,T22,4,9,23,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
501,OTHER,T27,4,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
607,T23,T35,4,8,3,2,-1,2,04T23@2,07T35@3,15,4,-1,-1,3
608,T23,T35,4,6,10,2,-1,2,04T23@2,07T35@3,16,4,-1,-1,3
647,T35,T23,4,12,21,3,-1,3,03T35@1,04T23@2,13,4,-1,-1,2
609,T23,T35,4,2,2,2,-1,2,04T23@2,07T35@3,9,4,-1,-1,3
693,T27,T35,4,25,16,-1,-1,4,00T27@0,02T35@1,2,-1,-1,-1,1
200,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
366,OTHER,T27,4,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
325,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
459,OTHER,T27,4,4,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
178,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
