,balance,assets,bankrupt,agent_id,step
0,21671.0,0.0,False,00T27@0,0.0
1,21581.0,144.0,False,00T27@0,5.0
2,21571.0,214.5361669396468,False,00T27@0,10.0
3,21561.0,243.31622642926132,False,00T27@0,15.0
4,21541.0,292.9781819317368,False,00T27@0,20.0
5,21471.0,454.5546932859687,False,00T27@0,25.0
6,21471.0,456.69054838420897,False,00T27@0,30.0
7,21471.0,457.83779050007723,False,00T27@0,35.0
8,21471.0,458.7550422503466,False,00T27@0,40.0
9,21471.0,459.2611097231179,False,00T27@0,45.0
10,21471.0,459.4672984034525,False,00T27@0,50.0
11,21471.0,459.7029754774821,False,00T27@0,55.0
12,21471.0,459.83019793150464,False,00T27@0,60.0
13,21471.0,459.9005642293165,False,00T27@0,65.0
14,21471.0,459.9396416507465,False,00T27@0,70.0
15,21571.0,100.0,False,01T34@0,0.0
16,21041.0,738.0,False,01T34@0,5.0
17,21914.0,754.5361669396469,False,01T34@0,10.0
18,22593.0,831.1965694811465,False,01T34@0,15.0
19,23433.0,845.3678322551821,False,01T34@0,20.0
20,24545.0,537.2773466429843,False,01T34@0,25.0
21,25309.0,548.3452741921045,False,01T34@0,30.0
22,25954.0,598.9188952500386,False,01T34@0,35.0
23,26754.0,609.3775211251733,False,01T34@0,40.0
24,27558.0,560.7413884030914,False,01T34@0,45.0
25,27877.0,946.49393348328,False,01T34@0,50.0
26,28848.0,789.8514877387413,False,01T34@0,55.0
27,29628.0,859.9150989657526,False,01T34@0,60.0
28,30450.0,879.9502821146582,False,01T34@0,65.0
29,31470.0,669.9698208253732,False,01T34@0,70.0
30,33280.0,0.0,False,02T35@1,0.0
31,33273.0,0.0,False,02T35@1,5.0
32,31053.0,2038.093585926645,False,02T35@1,10.0
33,29282.0,3804.580995075722,False,02T35@1,15.0
34,27442.0,5679.269372830589,False,02T35@1,20.0
35,26200.0,6954.686807275321,False,02T35@1,25.0
36,25464.0,7718.070267693133,False,02T35@1,30.0
37,24659.0,8538.674792826441,False,02T35@1,35.0
38,23831.0,9381.540614019588,False,02T35@1,40.0
39,22267.0,10953.377466896362,False,02T35@1,45.0
40,21439.0,11785.336204048557,False,02T35@1,50.0
41,20979.0,12251.084296474899,False,02T35@1,55.0
42,19599.0,13633.965368669114,False,02T35@1,60.0
43,19139.0,14095.952293628552,False,02T35@1,65.0
44,18725.0,14511.09569408105,False,02T35@1,70.0
45,33280.0,0.0,False,03T35@1,0.0
46,33076.0,0.0,False,03T35@1,5.0
47,32202.0,815.2374343706578,False,03T35@1,10.0
48,32202.0,840.5469640283573,False,03T35@1,15.0
49,31742.0,1307.1334270800567,False,03T35@1,20.0
50,30960.0,2090.951589115456,False,03T35@1,25.0
51,29833.0,3219.6683661086736,False,03T35@1,30.0
52,29074.0,3983.188777350672,False,03T35@1,35.0
53,27832.0,5229.807481653951,False,03T35@1,40.0
54,27418.0,5648.911649594351,False,03T35@1,45.0
55,27004.0,6064.968338925572,False,03T35@1,50.0
56,25164.0,7906.8911782126925,False,03T35@1,55.0
57,24244.0,8828.73980028489,False,03T35@1,60.0
58,22450.0,10623.703033697211,False,03T35@1,65.0
59,20794.0,12280.38843207493,False,03T35@1,70.0
