index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,16.0,0,,24.0,0,,31.0,0,,42.0,0,,55.0,0,,0.0,463198,0.0,0.0,6,0,0,172,0,0.0,332,504,62,0.0,0.0,0,0,62,100,18.44008186645806,18.44008186645806
1,62,0,0,0,10.0,11,10.0,16.0,0,,24.0,0,,31.0,0,,38.16239316239317,72,35.763888888888886,55.0,0,,0.12,457083,0.0,0.0,24,0,0,8,0,0.0,72,80,40,785.0,36.0,60,2,40,2685,14.29793937690556,32.73802124336362
2,40,0,0,0,10.0,17,10.0,16.0,0,,24.0,0,,25.0,18,10.0,36.518987341772146,29,30.551724137931036,55.0,0,,0.13,454324,0.0,0.0,24,0,0,13,0,0.0,41,54,23,564.0,24.0,37,3,23,1236,12.994816742837427,45.73283798620105
3,23,0,0,0,10.0,11,10.0,16.0,0,,24.0,0,,18.039918116683726,41,8.414634146341463,33.81503383180758,55,27.87272727272727,55.0,0,,0.11,448020,0.0,0.0,20,0,0,10,0,0.0,26,36,21,276.0,27.0,19,4,21,1988,12.111165868118405,57.844003854319446
4,21,0,0,0,10.000000000000002,10,10.0,16.0,0,,23.344827586206893,13,21.076923076923077,15.861335779204536,32,9.875,33.43724543567605,59,32.423728813559315,55.0,0,,0.18,441343,0.0,0.0,23,0,0,17,0,0.0,19,36,20,226.0,45.0,16,5,20,2603,11.086350493133068,68.93035434745252
5,20,0,0,0,10.000000000000002,13,10.0,16.0,0,,22.719626168224305,12,20.0,15.383414700196333,25,13.32,33.92337533490097,40,36.3,55.0,20,55.0,0.23,437451,0.0,0.0,31,0,0,12,0,0.0,22,34,18,242.0,24.0,17,3,18,3255,10.906718270853162,79.83707261830568
6,18,0,0,0,10.000000000000002,11,10.0,19.204819277108435,38,23.0,22.8579808582896,7,24.0,15.58494578025856,34,16.294117647058822,33.87929716691802,22,33.45454545454545,55.0,20,55.0,0.2,433936,0.0,0.0,27,0,0,8,0,0.0,23,31,20,198.0,12.0,14,4,20,3542,10.115137506276367,89.95221012458204
7,20,0,0,0,10.000000000000002,9,10.0,20.484472049689444,38,23.0,22.8579808582896,0,,13.651197601159348,39,6.794871794871796,34.085986772996314,52,34.92307692307692,55.0,20,55.0,0.2,428011,0.0,0.0,33,0,0,10,0,0.0,29,39,15,204.0,30.0,15,5,15,4145,9.899624925106764,99.85183504968882
8,15,0,0,0,10.000000000000002,12,10.0,20.881341858340946,19,23.0,22.8579808582896,0,,13.7403894391835,24,14.333333333333336,33.63426584017404,28,29.82142857142857,55.0,17,55.0,0.21,424952,0.0,0.0,26,0,0,6,0,0.0,26,32,18,165.0,9.0,12,3,18,2671,9.77058969438076,109.62242474406958
9,18,0,0,0,10.000000000000002,14,10.0,21.19734352798951,19,23.0,22.8579808582896,0,,13.459721370549607,53,12.584905660377359,33.831992415109426,30,35.4,54.99999999999999,16,55.0,0.2,420320,0.0,0.0,28,0,0,11,0,0.0,23,34,16,192.0,12.0,14,4,16,3186,9.096569983288648,118.71899472735822
