index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.16666666666666666,196320,0.0,0.0,7,0,0,31,0,0.0,287,318,50,0.0,0.0,0,0,50,200,0.3976605050265789,0.3976605050265789
1,50,0,0,0,10.0,20,10.0,18.4375,3,10.0,23.566037735849058,8,4.25,37.0,0,,0.3666666666666667,195862,0.0,0.0,13,0,0,9,0,0.0,42,51,36,608.0,59.0,38,12,36,264,1.3009508810937405,1.6986113861203194
2,36,0,0,0,10.0,20,10.0,18.4375,0,,19.639209225700167,13,5.230769230769232,37.0,0,,0.3333333333333333,195164,0.0,0.0,10,0,0,4,0,0.0,25,29,37,140.0,90.0,14,22,37,268,1.1166166141629221,2.8152280002832413
3,37,0,0,0,10.0,20,10.0,19.25884955752212,2,37.0,19.639209225700167,0,,37.0,20,37.0,0.21666666666666667,195290,0.0,0.0,15,0,0,1,0,0.0,25,26,38,125.0,85.0,11,26,38,1014,0.7943437211215496,3.609571721404791
4,38,0,0,0,10.0,20,10.0,23.928043735224584,27,30.962962962962962,20.39130434782609,10,24.5,37.0,14,37.0,0.5,194468,0.0,0.0,22,0,0,1,0,0.0,23,24,36,92.0,92.0,11,27,36,1799,0.8339760284870863,4.443547749891877
5,36,0,0,0,10.0,20,10.0,28.083086579364416,35,35.31428571428572,20.123104809813537,13,18.923076923076927,37.0,20,37.0,0.4666666666666666,193821,0.0,0.0,22,0,0,2,0,0.0,25,27,39,125.0,78.0,13,23,39,2422,0.9110182467848064,5.354565996676683
6,39,0,0,0,10.0,20,10.0,27.502908482096,28,25.714285714285715,18.166394409062192,20,11.9,37.0,17,37.0,0.5,192681,0.0,0.0,17,0,0,2,0,0.0,24,26,33,120.0,81.0,12,27,33,1787,0.8403738234192133,6.194939820095898
7,33,0,0,0,10.0,20,10.0,28.584999926261805,49,30.857142857142854,18.465923552348865,78,18.756410256410252,37.0,15,37.0,0.5666666666666667,186992,0.0,0.0,24,0,0,1,0,0.0,31,32,31,132.0,48.0,17,16,31,3730,0.6974672246724367,6.8924070447683325
8,31,0,0,0,10.0,20,10.0,27.29371933400929,29,21.206896551724142,18.282741971758032,33,17.515151515151516,37.0,11,37.0,0.5,185430,0.0,0.0,19,0,0,0,0,0.0,22,22,27,83.0,69.0,8,23,27,1800,0.6532028783112764,7.54560992307961
9,27,0,0,0,10.000000000000002,20,10.0,26.264959202542872,28,20.785714285714285,17.997907822777666,44,17.0,37.0,16,37.0,0.5,182917,0.0,0.0,23,0,0,0,0,0.0,23,23,30,91.0,50.0,10,17,30,2122,0.6377937234938145,8.183403646573424
10,30,0,0,0,10.000000000000002,20,10.0,26.08972693217972,55,25.581818181818186,18.928993372281425,57,21.842105263157894,36.99999999999999,15,37.0,0.5,178712,0.0,0.0,25,0,0,4,0,0.0,19,23,33,105.0,60.0,10,20,33,3407,0.7694672681391239,8.952870914712546
