index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
212,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
116,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
192,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
365,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
363,T22,T22,1,8,15,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
362,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
347,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
367,T22,T23,1,9,36,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
248,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
339,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
337,T23,T22,1,6,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
58,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
348,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
222,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
137,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
331,T23,T22,2,5,8,1,-1,1,03T23@1,05T22@2,16,2,-1,-1,2
202,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
100,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
176,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
283,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
364,T22,T23,2,16,38,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
17,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T23,T22,2,4,3,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
320,T23,T22,2,4,4,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
249,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
72,T29,OTHER,3,2,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
254,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
148,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
67,T22,OTHER,3,3,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
5,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
46,OTHER,T41,3,7,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
343,T41,T23,3,2,37,1,-1,1,00T41@0,03T23@1,11,3,-1,-1,1
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,T22,OTHER,3,2,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
106,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
112,T22,OTHER,3,6,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
361,T22,T23,3,16,32,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
237,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
360,T22,T22,3,17,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
190,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,T22,OTHER,3,1,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
276,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
101,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
177,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
181,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
313,T22,OTHER,4,6,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
205,T22,OTHER,4,1,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
126,T29,OTHER,4,2,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
160,T29,OTHER,4,6,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
124,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
234,T22,OTHER,4,3,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
231,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
66,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
0,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
359,T23,T22,4,3,5,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
327,T41,T22,4,5,28,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
341,T22,T22,4,5,40,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
345,T22,T22,4,11,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
2,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
356,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
387,T41,T23,4,8,38,2,-1,2,00T41@0,03T23@1,2,4,-1,-1,1
326,T41,T23,4,2,37,1,-1,1,00T41@0,03T23@1,11,4,-1,-1,1
48,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
428,T23,T22,4,2,15,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
350,T41,T22,5,1,10,1,-1,1,00T41@0,02T22@1,17,5,-1,-1,1
351,T41,T23,5,4,37,1,-1,1,00T41@0,03T23@1,14,5,-1,-1,1
357,T23,T22,5,7,3,1,-1,1,03T23@1,05T22@2,12,5,-1,-1,2
236,T29,OTHER,5,4,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
232,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
423,T23,T22,5,36,7,-1,-1,3,03T23@1,05T22@2,2,-1,-1,-1,2
12,T29,OTHER,5,4,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
394,T22,T22,5,11,28,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
122,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
397,T22,T23,5,10,37,-1,-1,2,01T22@0,03T23@1,10,-1,-1,-1,1
396,T22,T23,5,13,35,-1,-1,2,01T22@0,03T23@1,14,-1,-1,-1,1
173,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
162,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
150,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
1,T22,OTHER,5,4,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
251,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
344,T22,T23,5,15,38,1,-1,1,01T22@0,03T23@1,8,5,-1,-1,1
324,T22,T23,5,10,35,1,-1,1,01T22@0,03T23@1,15,5,-1,-1,1
323,T41,T23,5,4,37,1,-1,1,00T41@0,03T23@1,11,5,-1,-1,1
466,T23,T22,5,1,25,5,-1,5,03T23@1,05T22@2,2,5,-1,-1,2
47,T22,OTHER,5,3,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
335,T22,T22,5,5,40,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
263,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
274,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
57,T29,OTHER,5,3,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
447,T41,T23,5,1,38,-1,-1,4,00T41@0,03T23@1,2,-1,-1,-1,1
322,T22,T22,5,1,10,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
68,T29,OTHER,6,6,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
390,T23,T22,6,7,23,2,-1,2,03T23@1,05T22@2,2,6,-1,-1,2
318,T41,T23,6,1,36,1,-1,1,00T41@0,03T23@1,13,6,-1,-1,1
388,T23,T22,6,1,5,2,-1,2,03T23@1,05T22@2,13,6,-1,-1,2
317,T22,OTHER,6,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
54,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
76,T22,OTHER,6,4,37,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
200,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
208,OTHER,T41,6,6,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
421,T23,T22,6,12,6,3,-1,3,03T23@1,05T22@2,2,6,-1,-1,2
379,T22,T22,6,18,19,2,-1,2,01T22@0,02T22@1,7,6,-1,-1,1
104,T22,OTHER,6,2,37,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
499,T23,T22,6,19,7,-1,-1,6,03T23@1,05T22@2,2,-1,-1,-1,2
279,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
88,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
86,T29,OTHER,6,3,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
271,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
340,T22,T23,6,9,38,1,-1,1,01T22@0,03T23@1,12,6,-1,-1,1
219,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
494,T23,T22,7,7,2,6,-1,6,03T23@1,05T22@2,10,7,-1,-1,2
151,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
532,T22,T23,7,5,24,-1,-1,7,01T22@0,03T23@1,2,-1,-1,-1,1
157,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
346,T22,T22,7,5,41,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
446,T41,T23,7,15,24,4,-1,4,00T41@0,03T23@1,2,7,-1,-1,1
374,T22,T22,7,5,40,2,-1,2,02T22@1,05T22@2,17,7,-1,-1,2
405,T23,T22,7,10,9,3,-1,3,03T23@1,05T22@2,2,7,-1,-1,2
184,T29,OTHER,7,2,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
435,T23,T22,7,26,14,4,-1,4,03T23@1,05T22@2,2,7,-1,-1,2
408,T22,T23,7,9,38,3,-1,3,01T22@0,03T23@1,16,7,-1,-1,1
413,T22,T22,7,15,30,3,-1,3,01T22@0,02T22@1,17,7,-1,-1,1
434,T41,T23,7,5,36,4,-1,4,00T41@0,03T23@1,12,7,-1,-1,1
306,T22,OTHER,7,5,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
255,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
420,T41,T23,7,5,36,3,-1,3,00T41@0,03T23@1,13,7,-1,-1,1
445,T23,T22,7,20,26,4,-1,4,03T23@1,05T22@2,2,7,-1,-1,2
235,T22,OTHER,7,2,37,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
497,T23,T22,7,5,14,6,-1,6,03T23@1,05T22@2,2,7,-1,-1,2
395,T22,T23,7,16,36,-1,-1,2,01T22@0,03T23@1,12,-1,-1,-1,1
97,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
3,T29,OTHER,7,2,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
18,T29,OTHER,7,2,37,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
