index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,41.0,0,,0.2375,237568,0.0,0.0,7,0,0,57,0,0.0,256,313,50,0.0,0.0,0,0,50,200,0.3806958477944136,0.3806958477944136
1,50,0,0,0,10.0,20,10.0,18.0,0,,23.57575757575757,21,14.095238095238097,31.96551724137931,13,18.0,41.0,0,,0.4875,235883,0.0,0.0,20,0,0,9,0,0.0,42,51,32,666.0,174.0,37,13,32,730,1.0372810289263723,1.4179768767207859
2,32,0,0,0,10.0,20,10.0,18.0,0,,23.163461538461537,3,15.0,31.96551724137931,0,,41.0,0,,0.4125,235581,0.0,0.0,9,0,0,3,0,0.0,30,33,36,246.0,164.0,17,15,36,245,0.5692193638533354,1.9871962405741213
3,36,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,22.55418882978724,4,14.0,28.417789757412404,22,20.0,41.0,0,,0.45,234006,0.0,0.0,14,0,0,1,0,0.0,32,33,42,273.0,180.0,16,20,42,976,0.8454950321465731,2.8326912727206945
4,42,0,0,0,10.0,20,10.0,21.52,13,28.0,21.1232160135462,12,14.666666666666664,27.578572968312145,26,25.423076923076927,41.0,20,41.0,0.4875,232978,0.0,0.0,26,0,0,5,0,0.0,35,40,40,384.0,177.0,23,19,40,2221,0.7141541969031096,3.5468454696238036
5,40,0,0,0,10.0,20,10.0,23.65194805194805,40,26.65,20.279353054068142,8,14.0,26.676503407666825,33,24.393939393939394,41.0,17,41.0,0.5,231038,0.0,0.0,26,0,0,4,0,0.0,35,39,32,360.0,165.0,20,20,32,2880,0.7061122339218855,4.2529577035456905
6,32,0,0,0,10.0,20,10.0,24.8675222112537,40,27.5,19.353888005821645,12,14.666666666666664,25.792577355074574,16,20.0,41.0,14,41.0,0.5,229817,0.0,0.0,20,0,0,1,0,0.0,31,32,38,258.0,153.0,16,16,38,2370,0.6878078151494265,4.940765518695116
7,38,0,0,0,10.0,20,10.0,25.514907188875426,82,26.414634146341466,18.576501526936305,12,14.333333333333336,27.197917852358398,26,33.07692307692308,41.0,11,41.0,0.4625,226756,0.0,0.0,27,0,0,5,0,0.0,33,38,37,348.0,141.0,21,17,37,3849,1.1698042843490841,6.1105698030442
8,37,0,0,0,10.0,20,10.0,26.072926038708292,104,27.01923076923077,16.65338687162953,40,13.3,26.440663878659635,11,18.09090909090909,41.0,14,41.0,0.4875,221105,0.0,0.0,28,0,0,2,0,0.0,33,35,37,309.0,162.0,18,19,37,4315,0.6549530848860741,6.765522887930274
9,37,0,0,0,10.000000000000002,20,10.0,26.435039755414728,75,27.65333333333333,16.550116298598518,4,14.0,29.118151147442237,78,33.205128205128204,41.0,17,41.0,0.45,214104,0.0,0.0,27,0,0,1,0,0.0,32,33,38,288.0,183.0,16,21,38,5617,0.7246004026383162,7.49012329056859
