index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.1,28088,0.0,0.0,7,0,0,7,0,0.0,26,33,39,0.0,0.0,0,0,39,200,0.5219241548329592,0.5219241548329592
1,39,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.0,0,,35.0,0,,45.0,0,,0.15,27888,0.0,0.0,11,0,0,5,0,0.0,27,32,37,272.0,110.0,16,23,37,220,2.3511574864387508,2.8730816412717104
2,37,0,0,0,10.0,15,10.0,20.263157894736842,9,28.0,28.0,0,,35.0,0,,45.0,0,,0.2125,27738,0.0,0.0,8,0,0,3,0,0.0,23,26,36,178.0,111.0,11,26,36,402,2.4482087530195717,5.321290394291283
3,36,0,0,0,10.0,6,10.0,20.519660328595165,8,22.0,28.0,0,,35.0,0,,45.0,0,,0.225,27655,0.0,0.0,4,0,0,4,0,0.0,15,19,33,182.0,100.0,12,24,33,236,2.365547390654683,7.686837784945965
4,33,0,0,0,10.0,20,10.0,20.261007948530292,10,19.0,29.5,5,43.0,35.0,0,,45.0,20,45.0,0.1875,27094,0.0,0.0,18,0,0,0,0,0.0,19,19,24,176.0,89.0,10,23,24,1505,3.5383654944598675,11.225203279405832
5,24,0,0,0,10.0,20,10.0,20.48953064915396,8,22.0,31.95454545454545,10,43.0,35.0,0,,45.0,20,45.0,0.3125,26339,0.0,0.0,18,0,0,1,0,0.0,12,13,21,57.0,56.0,4,20,21,1706,1.384954355657101,12.610157635062931
6,21,0,0,0,10.0,0,,22.809327648956515,32,26.78125,34.05813953488372,15,41.0,35.0,0,,45.0,20,45.0,0.125,25751,0.0,0.0,14,0,0,1,0,0.0,11,12,21,56.0,49.0,4,17,21,2372,1.842549728229642,14.452707363292575
7,21,0,0,0,10.0,0,,23.645535378942647,15,28.0,34.6086439333862,5,41.0,35.0,0,,45.00000000000001,20,45.0,0.1125,25355,0.0,0.0,13,0,0,0,0,0.0,2,2,14,36.0,55.0,2,19,14,1525,1.264535015448928,15.717242378741505
8,14,0,0,0,10.0,0,,24.74959669478178,50,26.6,35.126204550975785,5,41.0,35.0,0,,45.00000000000001,20,45.0,0.0,23341,0.0,0.0,18,0,0,1,0,0.0,1,2,6,21.0,34.0,2,12,6,2435,0.1505278330296278,15.86777021177113
9,6,0,0,1,10.0,0,,25.452802456049586,25,28.84,36.676443767977936,19,41.21052631578947,35.0,0,,45.00000000000001,20,45.0,0.0,21354,0.0,0.1,16,0,0,0,9,178.3174740010947,0,0,0,0.0,18.0,0,6,0,1828,0.029987484216690063,15.89775769598782
