index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
20,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
59,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
88,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
62,T22,T35,2,18,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
25,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
32,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
71,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
7,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,T22,T35,3,15,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
68,T20,T22,3,8,22,2,-1,2,00T20@0,03T22@1,12,3,-1,-1,1
106,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
10,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
108,T22,T35,3,29,19,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
4,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
24,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
26,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
30,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
29,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
61,T22,T35,4,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
57,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
56,T35,OTHER,4,2,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
55,OTHER,T20,4,4,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
33,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,T20,T35,4,10,19,1,-1,1,00T20@0,02T35@1,16,4,-1,-1,1
52,OTHER,T20,4,4,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
54,T35,OTHER,4,1,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
75,T22,T35,4,5,43,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
48,T35,OTHER,4,3,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
46,T35,OTHER,4,2,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
45,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,T35,OTHER,4,4,45,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
41,T35,OTHER,4,3,45,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
35,T35,OTHER,4,2,45,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
40,OTHER,T20,4,3,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
39,OTHER,T20,4,1,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
49,T35,OTHER,4,3,45,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
77,T35,OTHER,5,3,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
79,T35,OTHER,5,1,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
81,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
141,T22,T35,5,15,28,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
82,T35,OTHER,5,3,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
99,T20,T22,5,8,22,3,-1,3,00T20@0,03T22@1,13,5,-1,-1,1
84,OTHER,T20,5,2,10,2,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
85,T35,OTHER,5,1,45,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,T35,OTHER,5,5,45,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
114,T22,T35,5,5,43,4,-1,4,03T22@1,05T35@2,17,5,-1,-1,2
97,T22,T35,5,5,43,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
107,T22,T22,5,13,30,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
83,T35,OTHER,5,1,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
76,T35,OTHER,5,3,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
78,T35,OTHER,5,3,45,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
72,OTHER,T22,5,5,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,OTHER,T20,5,1,10,2,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
67,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,OTHER,T20,5,5,10,2,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
116,T22,T35,6,5,28,4,-1,4,01T22@0,02T35@1,17,6,-1,-1,1
95,T35,OTHER,6,4,45,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
94,T35,OTHER,6,1,45,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
93,T35,OTHER,6,2,45,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
91,T35,OTHER,6,4,45,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
103,T22,T35,6,5,28,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
123,T22,T35,6,10,41,4,-1,4,03T22@1,05T35@2,17,6,-1,-1,2
47,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
74,T22,T35,6,5,28,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
96,T35,OTHER,6,5,45,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
64,T22,T22,6,9,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
153,T22,T35,6,31,28,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
101,T35,OTHER,6,2,45,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
102,T35,OTHER,6,2,45,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
44,T22,T35,6,5,41,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
125,T20,T22,6,8,22,4,-1,4,00T20@0,03T22@1,13,6,-1,-1,1
128,T35,OTHER,7,2,45,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
113,T35,OTHER,7,2,45,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
115,T35,OTHER,7,1,45,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
117,T35,OTHER,7,4,45,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
118,T35,OTHER,7,3,45,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
119,T35,OTHER,7,1,45,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
124,T35,OTHER,7,3,45,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
105,T22,T35,7,5,28,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
122,T35,OTHER,7,3,45,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
120,T35,OTHER,7,1,45,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
58,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
36,T22,T35,7,5,28,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
154,T22,T35,7,5,28,7,-1,7,01T22@0,02T35@1,17,7,-1,-1,1
131,T35,OTHER,8,3,45,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
135,T35,OTHER,8,1,45,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
136,T35,OTHER,8,2,45,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
130,T35,OTHER,8,5,45,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
138,T35,OTHER,8,1,45,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
139,T35,OTHER,8,1,45,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
140,T35,OTHER,8,3,45,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
