index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
486,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
239,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
410,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
22,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
32,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
178,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
215,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
378,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
120,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
90,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
343,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
255,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
263,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
328,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
547,T02,T02,1,1,0,-1,-1,1,07T02@2,10T02@3,2,-1,-1,-1,3
568,T02,T02,1,1,72,-1,-1,1,07T02@2,11T02@3,2,-1,-1,-1,3
546,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
350,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
541,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
50,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
407,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
421,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
548,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
572,T02,T02,1,1,72,-1,-1,1,07T02@2,10T02@3,2,-1,-1,-1,3
428,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
121,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
577,T12,T12,1,10,16,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
110,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
212,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
210,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
119,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
143,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
127,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
397,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
537,T12,T12,2,2,21,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
539,T12,T02,2,1,64,-1,-1,1,03T12@1,07T02@2,9,-1,-1,-1,2
194,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
628,T12,T02,2,1,84,-1,-1,2,08T12@2,10T02@3,8,-1,-1,-1,3
543,T12,T12,2,10,16,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
244,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
545,T12,T02,2,1,84,-1,-1,1,08T12@2,10T02@3,8,-1,-1,-1,3
105,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
118,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
576,T12,T12,2,10,17,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
569,T12,T02,2,1,64,-1,-1,1,03T12@1,07T02@2,9,-1,-1,-1,2
621,T12,T02,2,1,84,-1,-1,2,08T12@2,11T02@3,9,-1,-1,-1,3
561,T12,T02,2,1,84,-1,-1,1,08T12@2,11T02@3,8,-1,-1,-1,3
302,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
66,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
318,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
609,T12,T02,2,1,84,-1,-1,2,08T12@2,10T02@3,7,-1,-1,-1,3
610,T12,T02,2,1,84,-1,-1,2,08T12@2,11T02@3,8,-1,-1,-1,3
208,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
436,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
357,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
170,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
412,OTHER,T29,3,3,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
160,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
69,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
424,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
142,OTHER,T29,3,4,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
174,OTHER,T29,3,3,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
141,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
560,T12,T12,3,10,16,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
580,T12,T12,3,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
554,T12,T02,3,1,84,-1,-1,1,08T12@2,11T02@3,9,-1,-1,-1,3
562,T12,T12,3,10,17,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
45,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
608,T12,T12,3,2,34,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
613,T12,T02,3,1,84,-1,-1,2,08T12@2,10T02@3,9,-1,-1,-1,3
578,T12,T02,3,1,84,-1,-1,1,08T12@2,11T02@3,9,-1,-1,-1,3
542,T12,T02,3,1,84,-1,-1,1,08T12@2,10T02@3,9,-1,-1,-1,3
496,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
657,T12,T02,3,1,84,-1,-1,3,08T12@2,10T02@3,9,-1,-1,-1,3
550,T12,T02,3,1,64,-1,-1,1,03T12@1,07T02@2,9,-1,-1,-1,2
551,T12,T02,3,1,84,-1,-1,1,08T12@2,10T02@3,9,-1,-1,-1,3
442,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
262,T02,OTHER,4,5,57,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
301,OTHER,T29,4,1,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
292,T02,OTHER,4,4,57,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
441,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
219,OTHER,T29,4,3,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
585,T12,T12,4,10,31,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
214,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
211,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
626,T12,T12,4,10,17,-1,-1,2,03T12@1,08T12@2,17,-1,-1,-1,2
643,T12,T12,4,2,21,3,-1,3,01T12@0,03T12@1,17,4,-1,-1,1
126,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
168,T02,OTHER,4,2,57,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
151,T02,OTHER,4,2,57,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
223,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
555,T12,T12,4,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
434,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
316,T02,OTHER,4,1,57,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
75,T02,OTHER,4,2,57,0,-1,-1,11T02@3,BUYER,0,4,-1,-1,4
450,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
