index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,21.0,0,,32.0,0,,42.0,0,,57.0,0,,0.10000000000000002,698069,0.0,0.0,13,0,0,1,0,0.0,523,524,48,0.0,0.0,0,0,48,300,1.5910531170666218,1.5910531170666218
1,48,0,0,0,10.0,30,10.0,21.0,0,,32.0,0,,42.0,0,,57.0,0,,0.09166666666666667,697769,0.0,0.0,13,0,0,49,0,0.0,13,62,39,598.0,18.0,42,6,39,300,6.88524560444057,8.476298721507193
2,39,0,0,0,10.0,30,10.0,21.0,0,,32.0,0,,42.0,0,,57.0,0,,0.1416666666666667,697469,0.0,0.0,12,0,0,30,0,0.0,13,43,39,406.0,42.0,25,14,39,300,5.819855287671089,14.296154009178279
3,39,0,0,0,9.999999999999998,30,10.0,21.0,0,,32.0,0,,42.0,0,,57.0,0,,0.15,697169,0.0,0.0,12,0,0,27,0,0.0,17,44,39,390.0,42.0,25,14,39,300,8.19132937118411,22.48748338036239
4,39,0,0,0,9.999999999999998,30,10.0,21.0,2,21.0,32.0,0,,42.0,0,,57.0,20,57.0,0.16666666666666666,696458,0.0,0.0,22,0,0,12,0,0.0,31,43,40,373.0,51.0,22,17,40,1482,6.596750060096383,29.08423344045877
5,40,0,0,0,9.999999999999998,30,10.0,21.0,2,21.0,32.16326530612245,4,34.0,42.0,0,,57.0,20,57.0,0.17500000000000002,695659,0.0,0.0,25,0,0,22,0,0.0,23,45,40,387.0,48.0,24,16,40,1618,2.8834091573953633,31.967642597854137
6,40,0,0,0,9.999999999999998,30,10.0,21.047766897540004,2,22.0,32.16326530612245,0,,42.0,0,,57.0,20,57.0,0.15833333333333333,694903,0.0,0.0,22,0,0,26,0,0.0,14,40,39,378.0,57.0,21,19,39,1484,2.291977187618613,34.25961978547275
7,39,0,0,0,9.999999999999998,30,10.0,21.178559164892523,6,22.0,32.24295010845987,2,34.0,42.0,0,,57.0,20,57.0,0.2,694182,0.0,0.0,21,0,0,28,0,0.0,12,40,39,363.0,54.0,21,18,39,1640,3.2704203836619854,37.530040169134736
8,39,0,0,0,9.999999999999996,30,10.0,21.218324228422325,2,22.0,33.516410953583225,10,38.8,42.0,0,,57.0,20,57.0,0.225,693400,0.0,0.0,25,0,0,31,0,0.0,12,43,39,376.0,48.0,23,16,39,1872,9.656547926366331,47.18658809550106
9,39,0,0,0,9.999999999999998,30,10.0,21.25822271415603,2,22.0,33.804840554170354,7,35.714285714285715,42.0,0,,57.00000000000001,20,57.0,0.225,692472,0.0,0.0,25,0,0,26,0,0.0,16,42,39,372.0,48.0,23,16,39,1734,5.5546070504933605,52.741195145994425
10,39,0,0,0,9.999999999999998,30,10.0,21.180980945657147,4,20.5,34.23828973209149,5,38.4,42.0,0,,57.0,20,57.0,0.225,691647,0.0,0.0,24,0,0,27,0,0.0,17,44,39,372.0,48.0,23,16,39,1714,5.909066114574671,58.6502612605691
11,39,0,0,0,9.999999999999998,30,10.0,21.11173759427626,4,20.5,34.14249545654187,4,33.0,42.0,0,,57.0,20,57.0,0.20833333333333331,690943,0.0,0.0,25,0,0,29,0,0.0,14,43,39,380.0,45.0,24,15,39,1654,9.139160634949805,67.7894218955189
12,39,0,0,0,9.999999999999998,30,10.0,21.047241688040266,6,20.666666666666668,34.01201299941645,6,33.0,42.0,0,,57.0,20,57.0,0.2333333333333333,690168,0.0,0.0,26,0,0,28,0,0.0,13,41,39,367.0,51.0,22,17,39,1762,4.260352784767747,72.04977468028666
13,39,0,0,0,10.0,30,10.0,21.08691775177927,6,21.33333333333333,34.01201299941645,0,,42.0,0,,57.00000000000001,20,57.0,0.18333333333333332,689441,0.0,0.0,24,0,0,28,0,0.0,16,44,39,377.0,45.0,24,15,39,1568,7.774111729115247,79.82388640940191
14,39,0,0,0,10.0,30,10.0,21.171978864193736,4,22.0,34.01201299941645,0,,42.0,0,,57.0,20,57.0,0.16666666666666666,688721,0.0,0.0,21,0,0,33,0,0.0,11,44,39,376.0,45.0,24,15,39,1528,6.827347546815872,86.65123395621777
15,39,0,0,0,10.000000000000002,30,10.0,21.14248240521179,8,21.0,35.891536884786,8,47.0,42.0,0,,56.99999999999999,20,57.0,0.2416666666666667,688000,0.0,0.0,28,0,0,25,0,0.0,14,39,39,360.0,57.0,20,19,39,1984,3.3632413540035486,90.01447531022131
16,39,0,0,0,10.000000000000002,30,10.0,21.04309190505397,4,20.0,36.977773968908615,2,64.0,42.0,0,,56.99999999999999,20,57.0,0.19166666666666665,687258,0.0,0.0,22,0,0,17,0,0.0,25,42,39,370.0,51.0,22,17,39,1648,10.048570536077024,100.06304584629835
17,39,0,0,0,10.000000000000002,30,10.0,20.995222983986835,4,20.5,38.09029316854196,2,64.0,42.0,0,,56.99999999999999,20,57.0,0.17499999999999996,686528,0.0,0.0,22,0,0,15,0,0.0,27,42,39,373.0,51.0,22,17,39,1650,14.844976358115673,114.90802220441401
