index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
220,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
484,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
403,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
392,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
440,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
349,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
668,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
164,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
504,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
642,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
418,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
666,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
665,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
661,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
60,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
657,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
138,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
215,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
646,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
712,T22,T38,1,10,22,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
700,T22,T38,1,7,20,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
273,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
674,T22,T22,1,3,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
708,T22,T22,1,3,15,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
690,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
678,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
689,T22,T22,1,4,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
687,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
681,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
711,T22,T38,1,7,20,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
6,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
57,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
656,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
