index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,14.775457651326564,4,11.0,40.693146704725464,40,45.25,40.81264239375213,11,40.54545454545455,52.25733634311512,2,55.0,66.0,9,66.0,0.36,614954,0.0,0.0,37,0,0,7,0,0.0,37,44,51,392.0,227.0,23,34,51,3204,2.0112682953476906,23.736114414408803
11,51,0,0,0,10.000000000000002,20,10.0,14.37001133332493,5,11.0,40.06528339966318,40,37.5,40.81264239375213,0,,52.50740825165261,4,55.0,66.0,10,66.0,0.30000000000000004,612809,0.0,0.0,30,0,0,11,0,0.0,30,41,49,306.0,162.0,17,34,49,2635,1.7438410427421331,25.479955457150933
12,49,0,0,0,10.000000000000002,20,10.0,14.076349868551375,4,11.0,40.223049036362745,5,46.0,40.90673530374333,2,43.0,52.50740825165261,0,,66.0,10,66.0,0.26,612576,0.0,0.0,26,0,0,11,0,0.0,29,40,52,295.0,156.0,17,32,52,1220,1.890303386375308,27.370258843526244
13,52,0,0,0,10.000000000000002,20,10.0,13.686222568238337,6,11.0,40.69328609221816,15,46.0,40.90673530374333,0,,52.50740825165261,0,,65.99999999999999,10,66.0,0.26,611746,0.0,0.0,27,0,0,10,0,0.0,30,40,50,273.0,183.0,16,36,50,1616,1.2935282159596682,28.663787059485912
14,50,0,0,0,10.000000000000002,20,10.0,13.509426504139096,3,11.0,41.20930269826105,45,43.111111111111114,40.956605726389725,2,42.0,52.338307258395005,2,49.0,65.99999999999999,11,66.0,0.27,609450,0.0,0.0,32,0,0,8,0,0.0,30,38,52,309.0,143.0,18,32,52,3081,1.6756428256630898,30.339429885149002
15,52,0,0,0,10.000000000000002,20,10.0,13.338420742157075,3,11.0,41.1700824215233,32,40.9375,40.956605726389725,0,,52.30556892876928,4,52.0,65.99999999999999,9,66.0,0.27,607933,0.0,0.0,26,0,0,6,0,0.0,31,37,52,252.0,187.0,14,38,52,2345,1.626127703115344,31.965557588264346
16,52,0,0,0,10.000000000000002,20,10.0,13.280854215473894,1,11.0,41.475592458132034,40,43.0,40.910459534911865,2,40.0,52.13692274451592,2,49.0,65.99999999999999,10,66.0,0.2500000000000001,606131,0.0,0.0,27,0,0,6,0,0.0,31,37,54,270.0,140.0,15,37,54,2769,1.53896564245224,33.504523230716586
17,54,0,0,0,10.000000000000002,20,10.0,13.055912743595794,4,11.0,41.86253635790607,25,45.2,40.887113384911046,10,40.8,52.13692274451592,0,,65.99999999999999,10,66.0,0.34,604774,0.0,0.0,31,0,0,7,0,0.0,32,39,55,270.0,192.0,15,39,55,2442,1.801105534657836,35.30562876537442
18,55,0,0,0,10.000000000000002,20,10.0,12.852875489235425,4,11.0,42.244274456010295,30,45.0,40.84731683854734,2,40.0,52.29051674887229,2,55.0,65.99999999999999,11,66.0,0.28,603172,0.0,0.0,31,0,0,10,0,0.0,29,39,52,270.0,195.0,15,40,52,2510,2.1177756283432245,37.42340439371765
19,52,0,0,0,10.000000000000002,20,10.0,11.964918993468814,18,10.166666666666666,41.996851873855036,30,40.16666666666666,40.86115805985435,4,41.0,52.10541185807172,2,49.0,65.99999999999999,10,66.0,0.37,601403,0.0,0.0,33,0,0,12,0,0.0,28,40,52,342.0,159.0,19,33,52,2510,1.6251043118536472,39.0485087055713
20,52,0,0,0,10.000000000000002,20,10.0,11.85966957390808,6,11.0,42.31497919206887,25,45.2,40.86115805985435,0,,52.27569328448861,2,55.0,65.99999999999999,10,66.0,0.35,600455,0.0,0.0,30,0,0,9,0,0.0,26,35,57,252.0,189.0,14,38,57,2166,1.5244803056120872,40.57298901118338
21,57,0,0,0,10.000000000000002,20,10.0,11.81055196549316,3,11.0,42.628959014570384,30,45.0,40.96371146378818,2,43.0,52.27569328448861,0,,65.99999999999999,10,66.0,0.25,599514,0.0,0.0,25,0,0,12,0,0.0,28,40,55,306.0,195.0,17,40,55,2329,1.7017317302525043,42.27472074143589
22,55,0,0,0,10.000000000000002,20,10.0,11.816835890876092,18,11.833333333333336,42.8801427894679,25,45.2,40.96371146378818,0,,52.24381931880683,4,52.0,65.99999999999999,10,66.0,0.36000000000000004,597684,0.0,0.0,28,0,0,4,0,0.0,32,36,54,288.0,207.0,16,39,54,2411,1.562064653262496,43.83678539469838
23,54,0,0,0,10.000000000000002,20,10.0,11.752750740978144,5,11.0,43.230838953505135,40,45.25,40.87091437852051,4,40.0,52.048043703367746,2,49.0,65.99999999999999,10,66.0,0.37,596330,0.0,0.0,35,0,0,8,0,0.0,35,43,53,324.0,198.0,18,36,53,2983,2.0020637921988964,45.83884918689728
24,53,0,0,0,10.000000000000002,20,10.0,11.727387434537913,2,11.0,42.885978369572676,36,40.555555555555564,40.82669041072265,2,40.0,52.048043703367746,0,,65.99999999999999,10,66.0,0.24000000000000005,595034,0.0,0.0,23,0,0,7,0,0.0,26,33,53,252.0,177.0,14,39,53,2422,1.7515946067869663,47.590443793684244
25,53,0,0,0,10.000000000000002,20,10.0,11.665134261059285,5,11.0,43.05913308932845,25,44.8,40.88935401705049,2,42.0,52.23355944828909,2,55.0,65.99999999999999,9,66.0,0.29000000000000004,593523,0.0,0.0,29,0,0,14,0,0.0,31,45,54,373.0,93.0,22,31,54,2163,1.758928855881095,49.349372649565346
26,54,0,0,0,10.000000000000002,20,10.0,11.691613267204337,11,11.818181818181818,43.24080535014993,20,45.5,41.00758725073012,2,43.0,52.20493862308793,4,52.0,65.99999999999999,10,66.0,0.37,592466,0.0,0.0,26,0,0,10,0,0.0,25,35,52,255.0,162.0,15,39,52,2194,1.5115555915981531,50.86092824116349
27,52,0,0,0,10.000000000000002,20,10.0,11.636036635793474,5,11.0,42.95750737694026,35,41.0,41.268634986332906,6,42.66666666666666,52.20493862308793,0,,65.99999999999999,9,66.0,0.31,591320,0.0,0.0,33,0,0,11,0,0.0,26,37,55,259.0,136.0,15,37,55,2540,2.102694120258093,52.96362236142159
28,55,0,0,0,10.000000000000002,20,10.0,11.55653134871911,8,11.0,42.63967345903738,30,40.0,41.3639757710744,2,43.0,51.82085719961661,4,49.0,66.0,12,66.0,0.34,589632,0.0,0.0,36,0,0,9,0,0.0,27,36,51,234.0,154.0,13,42,51,2562,1.4915828313678503,54.45520519278944
29,51,0,0,0,10.000000000000002,20,10.0,11.528980058783256,3,11.0,42.452153947250096,29,40.82758620689656,41.0695046198765,9,40.0,51.82085719961661,0,,66.0,10,66.0,0.31999999999999995,588692,0.0,0.0,28,0,0,4,0,0.0,35,39,53,306.0,162.0,17,34,53,2437,1.400958115234971,55.856163308024406
30,53,0,0,0,10.000000000000002,20,10.0,11.28961864560753,14,10.357142857142858,42.41137766996762,25,42.0,41.0695046198765,0,,52.01930599826992,2,55.0,66.0,10,66.0,0.33,586971,0.0,0.0,28,0,0,6,0,0.0,33,39,57,270.0,174.0,15,38,57,2165,1.720597455278039,57.57676076330245
31,57,0,0,0,10.000000000000002,20,10.0,11.276186658557409,3,11.0,42.592494332050045,25,44.4,41.0695046198765,0,,51.65150093088642,4,49.0,66.0,10,66.0,0.30000000000000004,586100,0.0,0.0,28,0,0,13,0,0.0,32,45,55,396.0,195.0,22,35,55,2199,1.5515673998743296,59.12832816317678
32,55,0,0,0,10.000000000000002,20,10.0,11.258430319172263,4,11.0,42.12671482343463,40,39.25,41.06280841260501,4,41.0,51.863751352003895,2,55.0,66.0,0,,0.3,584229,0.0,0.0,26,0,0,6,0,0.0,30,36,55,288.0,207.0,16,39,55,2088,1.8394190762192009,60.96774723939598
33,55,0,0,0,10.000000000000002,20,10.0,11.237245882097032,5,11.0,42.297245782750004,20,44.5,41.06280841260501,0,,52.070103124299706,2,55.0,66.0,0,,0.27,583284,0.0,0.0,21,0,0,21,0,0.0,24,45,49,345.0,165.0,20,35,49,1255,1.5560980271548033,62.52384526655078
34,49,0,0,0,10.000000000000002,20,10.0,11.224952455745408,3,11.0,42.534042522868425,20,45.5,41.110421567124355,2,42.0,52.269705069534425,2,55.0,66.0,0,,0.27,582433,0.0,0.0,22,0,0,13,0,0.0,23,36,51,216.0,171.0,12,37,51,1337,1.2566261291503906,63.78047139570117
35,51,0,0,0,10.0,20,10.0,11.208914840865946,4,11.0,42.89786491846128,35,45.42857142857143,41.21138694194324,2,43.0,52.23424282515332,4,52.0,66.0,2,66.0,0.3,580751,0.0,0.0,26,0,0,8,0,0.0,29,37,52,270.0,168.0,15,36,52,2260,1.2135731205344198,64.99404451623559
36,52,0,0,0,10.0,20,10.0,11.19719902444951,3,11.0,42.83150641484486,20,42.0,41.08281418375027,4,40.0,52.20438347342022,4,52.0,66.0,14,66.0,0.31000000000000005,580627,0.0,0.0,31,0,0,13,0,0.0,29,42,55,313.0,192.0,18,34,55,2365,1.5749228075146675,66.56896732375026
37,55,0,0,0,10.0,20,10.0,11.178646461108103,5,11.0,42.979780565860864,55,43.63636363636363,41.08281418375027,0,,52.20438347342022,0,,66.0,20,66.0,0.25,577499,0.0,0.0,38,0,0,9,0,0.0,29,38,55,288.0,207.0,16,39,55,3975,2.6156524233520027,69.18461974710226
38,55,0,0,0,10.0,20,10.0,11.158734695932534,6,11.0,42.944426241753284,27,42.5925925925926,41.179567611526615,4,42.0,52.17902693605632,4,52.0,66.0,20,66.0,0.34,575674,0.0,0.0,42,0,0,9,0,0.0,30,39,52,330.0,202.0,19,36,52,3112,1.4345290381461382,70.6191487852484
39,52,0,0,0,10.0,20,10.0,11.143885323912427,5,11.0,43.15267351257266,30,45.0,41.35208629614707,6,42.333333333333336,52.360923167137365,2,55.0,66.0,20,66.0,0.33,574171,0.0,0.0,35,0,0,1,0,0.0,38,39,51,252.0,189.0,14,38,51,3289,1.313288751989603,71.932437537238
40,51,0,0,0,9.999999999999998,20,10.0,11.127928636708836,6,11.0,43.137226588525984,30,43.0,41.333573105488604,8,41.25,52.53735769801207,2,55.0,65.99999999999999,20,66.0,0.36,572425,0.0,0.0,38,0,0,3,0,0.0,34,37,50,276.0,134.0,16,35,50,3316,1.6619104482233524,73.59434798546134
41,50,0,0,0,9.999999999999998,20,10.0,11.122881456414273,2,11.0,43.26709938746513,20,45.0,41.34880579108927,4,41.5,52.2927617010842,2,49.0,65.99999999999999,17,66.0,0.28,571418,0.0,0.0,30,0,0,5,0,0.0,32,37,48,234.0,169.0,13,37,48,2508,1.7987357676029203,75.39308375306427
42,48,0,0,0,9.999999999999998,20,10.0,11.115299894162662,3,11.0,43.402430907860314,25,44.8,41.34880579108927,0,,52.253767980379344,4,52.0,65.99999999999999,8,66.0,0.27,570231,0.0,0.0,26,0,0,2,0,0.0,37,39,53,222.0,165.0,13,35,53,2089,1.3736514523625374,76.76673520542681
43,53,0,0,0,9.999999999999998,20,10.0,11.107902777475958,3,11.0,43.32494331831516,30,42.66666666666666,41.302639283822735,6,41.0,52.02959056907501,2,49.0,65.99999999999999,9,66.0,0.31000000000000005,568962,0.0,0.0,32,0,0,9,0,0.0,33,42,57,324.0,195.0,18,35,57,2451,1.4429329782724383,78.20966818369925
44,57,0,0,0,9.999999999999998,20,10.0,11.098537289710665,4,11.0,43.42046253858877,25,44.4,41.26383861735653,6,41.0,52.02566161666668,4,52.0,66.0,12,66.0,0.34,567689,0.0,0.0,32,0,0,9,0,0.0,27,36,53,252.0,189.0,14,43,53,2600,1.3696813844144344,79.57934956811368
45,53,0,0,0,10.0,20,10.0,11.087936581964334,5,11.0,43.594916973309175,35,44.85714285714285,41.39719435443331,6,42.333333333333336,51.8178058793317,2,49.0,66.0,12,66.0,0.33,566134,0.0,0.0,35,0,0,8,0,0.0,29,37,51,252.0,147.0,14,39,51,2969,1.2994596846401691,80.87880925275384
46,51,0,0,0,10.0,20,10.0,11.078547481154796,5,11.0,43.498695709143256,30,42.66666666666666,41.49044056358686,4,42.5,52.043479137564155,2,55.0,66.0,9,66.0,0.31,564781,0.0,0.0,31,0,0,7,0,0.0,35,42,53,299.0,128.0,18,33,53,2409,1.6110163088887932,82.48982556164266
47,53,0,0,0,10.0,20,10.0,11.074988962490556,2,11.0,43.21597925856311,40,41.375,41.49044056358686,0,,52.043479137564155,0,,66.0,7,66.0,0.22000000000000006,562970,0.0,0.0,28,0,0,8,0,0.0,31,39,53,284.0,138.0,17,36,53,2339,2.2968369498848915,84.78666251152755
48,53,0,0,0,10.0,20,10.0,11.071395088764362,2,11.0,43.37326847665884,20,45.5,41.45623773806168,1,40.0,51.821178130876824,2,49.0,66.0,11,66.0,0.2500000000000001,561772,0.0,0.0,26,0,0,9,0,0.0,25,34,52,216.0,138.0,12,41,52,1996,1.8115038145333529,86.59816632606089
49,52,0,0,0,10.0,20,10.0,11.066114178088329,3,11.0,43.47964698946182,15,45.33333333333334,41.209516470551655,8,40.0,52.05979757126417,2,55.0,66.0,13,66.0,0.33,560936,0.0,0.0,28,0,0,4,0,0.0,31,35,55,252.0,144.0,14,38,55,2201,1.2837640587240458,87.88193038478495
50,55,0,0,0,10.0,20,10.0,11.05958479485868,4,11.0,43.438103556711006,35,43.14285714285715,41.19149238238076,4,41.0,52.05979757126417,0,,66.0,11,66.0,0.28,559183,0.0,0.0,30,0,0,5,0,0.0,32,37,56,252.0,168.0,14,41,56,2644,1.3381347581744194,89.22006514295937
51,56,0,0,0,10.000000000000002,20,10.0,11.051163372157426,6,11.0,43.51522906735364,20,44.5,41.251078736021476,6,41.66666666666666,52.28614894267546,2,55.0,66.0,8,66.0,0.34,558071,0.0,0.0,31,0,0,9,0,0.0,24,33,59,342.0,180.0,21,35,59,2044,1.472687454894185,90.69275259785354
52,59,0,0,0,10.000000000000002,20,10.0,11.04631457584413,4,11.0,43.39843511122322,35,42.57142857142857,41.27223536206695,4,41.5,52.24434667696178,4,52.0,66.0,13,66.0,0.32,556384,0.0,0.0,32,0,0,7,0,0.0,25,32,60,324.0,228.0,18,41,60,2966,1.9654962755739689,92.65824887342752
53,60,0,0,0,10.000000000000002,20,10.0,11.041902231275484,4,11.0,43.179084739486115,27,41.111111111111114,41.12240136089933,11,40.54545454545455,52.45120371259418,2,55.0,66.0,9,66.0,0.36,555310,0.0,0.0,35,0,0,8,0,0.0,24,32,59,378.0,222.0,21,39,59,2504,1.6313154622912407,94.28956433571877
54,59,0,0,0,10.000000000000002,20,10.0,11.04082193515453,1,11.0,42.55780662337774,42,38.80952380952381,41.26677461929379,4,43.0,52.18550949021701,2,49.0,66.0,10,66.0,0.28,553427,0.0,0.0,25,0,0,18,0,0.0,15,33,55,345.0,209.0,20,39,55,2771,1.7266474924981594,96.01621182821691
55,55,0,0,0,10.000000000000002,20,10.0,11.036625272903953,4,11.0,42.41946533703389,40,41.5,41.46366265795253,6,43.0,51.94341139233384,6,51.0,66.0,9,66.0,0.36,551173,0.0,0.0,35,0,0,13,0,0.0,19,32,52,315.0,168.0,19,36,52,3062,1.4829856473952532,97.49919747561216
56,52,0,0,0,10.000000000000002,20,10.0,11.033735177475064,3,11.0,42.18472021576067,25,39.6,41.63584390571209,6,43.0,51.73644080323866,2,49.0,66.0,11,66.0,0.31,550375,0.0,0.0,27,0,0,6,0,0.0,11,17,53,291.0,135.0,17,35,53,2305,1.6259626429527998,99.12516011856495
57,53,0,0,0,10.000000000000002,20,10.0,11.029434004522539,5,11.0,42.3502961532509,15,45.33333333333334,41.74041084769368,4,43.0,51.36663299952981,4,49.0,66.0,8,66.0,0.33,549448,0.0,0.0,28,0,0,6,0,0.0,8,14,52,252.0,147.0,14,39,52,1831,2.6435834486037493,101.76874356716871
58,52,0,0,0,10.000000000000002,20,10.0,11.025781656045844,5,11.0,42.61408149034421,20,46.0,41.74180652758695,8,41.75,51.36663299952981,0,,66.0,9,66.0,0.33,548810,0.0,0.0,28,0,0,1,0,0.0,14,15,53,270.0,171.0,15,37,53,2103,1.3285445850342512,103.09728815220295
59,53,0,0,0,10.000000000000002,20,10.0,11.023811844686945,3,11.0,42.730685353890536,15,44.66666666666666,41.67412187926003,2,40.0,51.62037155628774,2,55.0,66.00000000000001,13,66.0,0.27,547897,0.0,0.0,27,0,0,0,0,0.0,15,15,54,270.0,189.0,15,38,54,1951,1.3180780801922083,104.41536623239516
60,54,0,0,0,10.000000000000002,20,10.0,11.021390628344841,4,11.0,43.05762723381412,40,45.0,41.67412187926003,0,,51.62037155628774,0,,66.00000000000001,9,66.0,0.24,545908,0.0,0.0,31,0,0,0,0,0.0,13,13,53,234.0,228.0,13,41,53,2638,1.27722155302763,105.6925877854228
61,53,0,0,0,10.000000000000002,20,10.0,11.019219254583732,4,11.0,43.21609551118145,25,44.8,41.55859124914837,6,40.66666666666666,51.67137152153275,4,52.0,66.00000000000001,12,66.0,0.34,544519,0.0,0.0,33,0,0,0,0,0.0,20,20,50,360.0,189.0,20,33,50,2608,1.6075068935751915,107.300094678998
62,50,0,0,0,10.000000000000002,20,10.0,11.017271240607572,4,11.0,43.43934464609599,45,44.66666666666666,41.55400389071565,4,41.5,51.914433175025046,6,53.0,66.00000000000001,12,66.0,0.34,542384,0.0,0.0,34,0,0,1,0,0.0,16,17,50,281.0,135.0,17,33,50,3530,1.6924866531044245,108.99258133210242
63,50,0,0,0,10.0,20,10.0,11.281232626779554,20,11.75,43.54957966945778,20,45.0,41.6694007630804,10,42.2,52.11023285423502,2,55.0,66.00000000000001,0,,0.4400000000000001,541012,0.0,0.0,27,0,0,3,0,0.0,11,14,49,252.0,138.0,14,36,49,1867,1.2110112439841032,110.20359257608652
64,49,0,0,0,10.0,20,10.0,11.607156215778987,44,11.977272727272727,43.685797128250094,15,46.0,41.735360343055405,5,42.4,52.30056305161411,2,55.0,66.00000000000001,2,66.0,0.38,539409,0.0,0.0,24,0,0,2,0,0.0,14,16,55,288.0,159.0,16,33,55,1871,1.575369531288743,111.77896210737526
65,55,0,0,0,10.0,20,10.0,11.579735653955936,4,11.0,43.56069408654749,31,42.58064516129032,41.70280935832543,8,41.5,52.426477140381444,6,53.0,66.00000000000001,2,66.0,0.45,538417,0.0,0.0,31,0,0,3,0,0.0,13,16,57,288.0,207.0,16,39,57,2346,1.5990681033581495,113.37803021073341
66,57,0,0,0,10.0,20,10.0,11.545517832283197,5,11.0,42.85907172434124,36,38.055555555555564,41.63017969926194,6,41.0,52.426477140381444,0,,66.00000000000001,2,66.0,0.39,537160,0.0,0.0,28,0,0,3,0,0.0,16,19,52,342.0,204.0,19,38,52,2003,1.6883090399205685,115.066339250654
67,52,0,0,0,10.000000000000002,20,10.0,11.524865041902473,3,11.0,42.99703890709186,25,44.4,41.771268036789415,6,43.0,52.426477140381444,0,,66.00000000000001,11,66.0,0.38,536513,0.0,0.0,29,0,0,5,0,0.0,12,17,59,276.0,195.0,17,35,59,2327,1.7411312758922577,116.80747052654623
68,59,0,0,0,10.0,20,10.0,11.484134230484537,6,11.0,43.10783668127744,20,44.5,41.752038836807706,4,41.5,52.58734080956202,2,55.0,66.00000000000001,15,66.0,0.38,535780,0.0,0.0,30,0,0,2,0,0.0,14,16,49,288.0,219.0,16,43,49,2422,2.2285854443907738,119.036055970937
69,49,0,0,0,10.0,20,10.0,11.457817379539554,4,11.0,43.291330737008046,35,44.57142857142857,41.887849308833225,8,42.75,52.58734080956202,0,,66.00000000000001,20,66.0,0.41,534333,0.0,0.0,40,0,0,5,0,0.0,9,14,42,252.0,150.0,14,35,42,3466,1.6847090478986502,120.72076501883566
70,42,0,0,0,10.0,20,10.0,11.44439694164215,2,11.0,43.491047230897976,20,46.0,41.8254422377038,4,41.0,52.354371561399184,2,49.0,66.0,20,66.0,0.3,533087,0.0,0.0,30,0,0,6,0,0.0,9,15,43,255.0,81.0,15,27,43,2724,1.706629391759634,122.4273944105953
71,43,0,0,0,10.0,20,10.0,11.41093543420233,5,11.0,43.64316785228777,20,45.5,41.913657467788404,6,42.66666666666666,52.128617330967025,2,49.0,66.0,16,66.0,0.33,532187,0.0,0.0,34,0,0,7,0,0.0,7,14,47,252.0,117.0,14,29,47,2575,1.6206550989300013,124.0480495095253
72,47,0,0,0,10.0,20,10.0,11.397628754441982,2,11.0,42.143584376449645,59,36.10169491525424,41.91988095352648,4,42.0,52.128617330967025,0,,66.0,18,66.0,0.26,528626,0.0,0.0,37,0,0,6,0,0.0,7,13,51,234.0,177.0,13,34,51,3708,1.4509155508130789,125.49896506033838
73,51,0,0,0,10.0,20,10.0,11.370936619605455,4,11.0,42.214463348105824,5,46.0,41.92296570735111,2,42.0,52.128617330967025,0,,66.00000000000001,12,66.0,0.26,527976,0.0,0.0,26,0,0,4,0,0.0,9,13,49,222.0,174.0,13,38,49,1350,1.2985986564308405,126.79756371676922
74,49,0,0,0,10.0,20,10.0,11.333611957458944,6,11.0,42.34930322834916,20,44.0,41.85022059077204,4,41.0,52.32839822137153,2,55.0,66.00000000000001,7,66.0,0.32,526895,0.0,0.0,30,0,0,1,0,0.0,13,14,51,252.0,135.0,14,35,51,1882,1.056247292086482,127.8538110088557
75,51,0,0,0,10.0,20,10.0,11.310470894701366,4,11.0,42.57110296195305,30,44.33333333333334,41.648978954775856,8,40.5,52.32839822137153,0,,66.00000000000001,10,66.0,0.31999999999999995,525427,0.0,0.0,31,0,0,1,0,0.0,10,11,46,198.0,165.0,11,40,46,2558,0.8863487411290407,128.74015974998474
76,46,0,0,0,10.0,20,10.0,11.288254419469052,4,11.0,42.74265716480252,25,44.4,41.66293382446079,2,42.0,52.32839822137153,0,,66.00000000000001,15,66.0,0.26,523948,0.0,0.0,31,0,0,3,0,0.0,6,9,43,180.0,138.0,10,36,43,2428,1.3723050002008677,130.11246475018558
77,43,0,0,0,10.0,20,10.0,11.262196013188191,5,11.0,42.956541395929015,30,44.66666666666666,41.66337060804046,6,41.66666666666666,52.32839822137153,0,,66.00000000000001,11,66.0,0.31,522284,0.0,0.0,32,0,0,5,0,0.0,4,9,44,180.0,112.0,10,33,44,2571,0.8597097545862198,130.97217450477186
78,44,0,0,0,10.0,20,10.0,11.23826357125025,5,11.0,43.09479113936478,15,45.33333333333334,41.677353279773726,2,42.0,52.32839822137153,0,,66.00000000000001,8,66.0,0.27,521338,0.0,0.0,25,0,0,5,0,0.0,4,9,46,198.0,99.0,11,33,46,1547,0.9314388521015644,131.9036133568734
79,46,0,0,0,10.0,20,10.0,11.216324229818273,5,11.0,43.28561089348877,20,45.5,41.78912334912753,4,43.0,52.32839822137153,0,,66.00000000000001,13,66.0,0.29,520219,0.0,0.0,29,0,0,6,0,0.0,4,10,34,180.0,108.0,10,36,34,2195,0.7073548678308725,132.6109682247043
80,34,0,0,0,10.0,20,10.0,11.203812821926586,3,11.0,43.30101497845554,5,44.0,41.843421408149545,2,43.0,52.08955327909692,2,49.0,66.00000000000001,13,66.0,0.27,519553,0.0,0.0,26,0,0,4,0,0.0,0,4,30,90.0,87.0,5,29,30,1495,0.4940574448555708,133.10502566955984
81,30,0,0,0,10.0,0,,11.199538531534502,1,11.0,43.36214319909272,20,44.0,41.843421408149545,0,,52.08955327909692,0,,66.00000000000001,11,66.0,0.21,518897,0.0,0.0,12,0,0,6,0,0.0,0,6,26,144.0,66.0,8,22,26,1617,0.6147279366850853,133.71975360624492
82,26,0,0,0,10.0,0,,11.194994796118207,1,11.0,43.41863438799322,20,44.0,41.843421408149545,0,,52.08955327909692,0,,66.00000000000001,11,66.0,0.21,517913,0.0,0.0,13,0,0,4,0,0.0,0,4,24,108.0,60.0,6,20,24,1617,0.7038396243005991,134.42359323054552
