,balance,assets,bankrupt,agent_id,step
0,31743.0,130.0,False,00T35@0,0.0
1,30945.0,700.0,False,00T35@0,5.0
2,30268.0,1230.0000000000002,False,00T35@0,10.0
3,29502.0,1880.0,False,00T35@0,15.0
4,28759.0,2460.0000000000005,False,00T35@0,20.0
5,28147.0,2940.0000000000005,False,00T35@0,25.0
6,27461.0,3460.0000000000005,False,00T35@0,30.0
7,26855.0,3920.0,False,00T35@0,35.0
8,26224.0,4389.999999999999,False,00T35@0,40.0
9,25561.0,4920.0,False,00T35@0,45.0
10,24936.0,5430.0,False,00T35@0,50.0
11,24264.0,5940.000000000001,False,00T35@0,55.0
12,23628.0,6430.000000000001,False,00T35@0,60.0
13,22062.0,6990.0,False,00T35@0,65.0
14,21465.0,7440.0,False,00T35@0,70.0
15,20779.0,7980.0,False,00T35@0,75.0
16,20099.0,8530.0,False,00T35@0,80.0
17,20057.0,8530.0,False,00T35@0,85.0
18,31803.0,70.0,False,01T35@0,0.0
19,31152.0,500.0,False,01T35@0,5.0
20,30550.0,970.0000000000003,False,01T35@0,10.0
21,30005.0,1320.0000000000002,False,01T35@0,15.0
22,29243.0,1740.0000000000002,False,01T35@0,20.0
23,28381.0,2260.0000000000005,False,01T35@0,25.0
24,27423.0,2740.0000000000005,False,01T35@0,30.0
25,26753.0,3280.0,False,01T35@0,35.0
26,26011.0,3810.0,False,01T35@0,40.0
27,25423.0,4280.0,False,01T35@0,45.0
28,24814.0,4770.0,False,01T35@0,50.0
29,24207.0,5260.000000000001,False,01T35@0,55.0
30,23551.0,5770.000000000001,False,01T35@0,60.0
31,22796.0,6210.0,False,01T35@0,65.0
32,22098.0,6760.0,False,01T35@0,70.0
33,21474.0,7220.0,False,01T35@0,75.0
34,20831.0,7670.0,False,01T35@0,80.0
35,20831.0,7670.0,False,01T35@0,85.0
36,44003.0,0.0,False,02T22@1,0.0
37,44232.0,98.95547105004906,False,02T22@1,5.0
38,44117.0,122.07944011417636,False,02T22@1,10.0
39,44383.0,82.3401648430466,False,02T22@1,15.0
40,44670.0,423.1497919206887,False,02T22@1,20.0
41,45685.0,172.2365323573138,False,02T22@1,25.0
42,46178.0,457.9826326364987,False,02T22@1,30.0
43,46742.0,171.59145967384512,False,02T22@1,35.0
44,47003.0,129.41167976557796,False,02T22@1,40.0
45,47349.0,87.18983394661835,False,02T22@1,45.0
46,47435.0,43.438103556711006,False,02T22@1,50.0
47,47385.0,42.41946533703389,False,02T22@1,55.0
48,47754.0,86.11525446762823,False,02T22@1,60.0
49,48289.0,829.3179530999766,False,02T22@1,65.0
50,49954.0,347.9283778471838,False,02T22@1,70.0
51,49552.0,42.57110296195305,False,02T22@1,75.0
52,50003.0,216.5050748922777,False,02T22@1,80.0
53,50268.0,0.0,False,02T22@1,85.0
54,44003.0,0.0,False,03T22@1,0.0
55,44212.0,65.97031403336604,False,03T22@1,5.0
56,44573.0,40.693146704725464,False,03T22@1,10.0
57,44438.0,41.1700824215233,False,03T22@1,15.0
58,44746.0,126.94493757620658,False,03T22@1,20.0
59,45283.0,43.05913308932845,False,03T22@1,25.0
60,45708.0,42.41137766996762,False,03T22@1,30.0
61,46134.0,0.0,False,03T22@1,35.0
62,46227.0,129.41167976557796,False,03T22@1,40.0
63,46707.0,130.7847509199275,False,03T22@1,45.0
64,47162.0,130.31431067013304,False,03T22@1,50.0
65,47277.0,127.25839601110165,False,03T22@1,55.0
66,47668.0,86.11525446762823,False,03T22@1,60.0
67,47840.0,43.56069408654749,False,03T22@1,65.0
68,48350.0,43.491047230897976,False,03T22@1,70.0
69,48631.0,127.71330888585912,False,03T22@1,75.0
70,49078.0,43.30101497845554,False,03T22@1,80.0
71,49192.0,86.83726877598644,False,03T22@1,85.0
72,62328.0,0.0,False,04T22@2,0.0
73,61387.0,909.9322131215637,False,04T22@2,5.0
74,57759.0,4482.340417660161,False,04T22@2,10.0
75,55719.0,6484.165783172724,False,04T22@2,15.0
76,52603.0,9448.641760678314,False,04T22@2,20.0
77,49323.0,12529.349472860778,False,04T22@2,25.0
78,46480.0,15526.915545978054,False,04T22@2,30.0
79,43730.0,18254.86596269532,False,04T22@2,35.0
80,40948.0,20930.4208752765,False,04T22@2,40.0
81,38052.0,23731.140422393204,False,04T22@2,45.0
82,35497.0,26254.66347556094,False,04T22@2,50.0
83,33415.0,28090.10654108638,False,04T22@2,55.0
84,30811.0,30729.0781993282,False,04T22@2,60.0
85,29641.0,31902.815784048224,False,04T22@2,65.0
86,26277.0,35193.145690340876,False,04T22@2,70.0
87,24955.0,36116.121354057264,False,04T22@2,75.0
88,23279.0,37973.31546921183,False,04T22@2,80.0
89,21959.0,39234.23999530845,False,04T22@2,85.0
90,62328.0,0.0,False,05T22@2,0.0
91,62115.0,407.4000135345469,False,05T22@2,5.0
92,59531.0,2732.05712660086,False,05T22@2,10.0
93,56071.0,6237.145288643585,False,05T22@2,15.0
94,53384.0,8853.32440972492,False,05T22@2,20.0
95,50204.0,11995.281643210616,False,05T22@2,25.0
96,48056.0,13900.522590968283,False,05T22@2,30.0
97,45070.0,16870.32893946893,False,05T22@2,35.0
98,41734.0,20231.2069824449,False,05T22@2,40.0
99,39562.0,22390.686609315,False,05T22@2,45.0
100,36776.0,24818.20695577072,False,05T22@2,50.0
101,33370.0,28324.18732939042,False,05T22@2,55.0
102,31758.0,30163.626062627754,False,05T22@2,60.0
103,28264.0,33638.84054798802,False,05T22@2,65.0
104,26954.0,35009.002554050276,False,05T22@2,70.0
105,23792.0,37968.8097575935,False,05T22@2,75.0
106,21884.0,40086.746433865046,False,05T22@2,80.0
107,21528.0,40403.88681626365,False,05T22@2,85.0
108,77202.0,0.0,False,06T38@3,0.0
109,76682.0,676.0,False,06T38@3,5.0
110,76164.0,1399.5033873147454,False,06T38@3,10.0
111,76520.0,1098.416947504155,False,06T38@3,15.0
112,76204.0,1620.546491819147,False,06T38@3,20.0
113,76210.0,1723.70746179354,False,06T38@3,25.0
114,75936.0,2184.8108519273364,False,06T38@3,30.0
115,76336.0,1880.4327417055201,False,06T38@3,35.0
116,76060.0,2416.7184541085558,False,06T38@3,40.0
117,75858.0,2798.1615174839117,False,06T38@3,45.0
118,75482.0,3383.886842132171,False,06T38@3,50.0
119,75022.0,4155.472911386707,False,06T38@3,55.0
120,74582.0,4749.074183178473,False,06T38@3,60.0
121,74270.0,5504.780099740051,False,06T38@3,65.0
122,73302.0,6753.713931420496,False,06T38@3,70.0
123,72514.0,7796.931334984358,False,06T38@3,75.0
124,71936.0,8490.597184492797,False,06T38@3,80.0
125,71852.0,8594.776291050992,False,06T38@3,85.0
126,77202.0,0.0,False,07T29@3,0.0
127,77202.0,0.0,False,07T29@3,5.0
128,77202.0,0.0,False,07T29@3,10.0
129,77202.0,0.0,False,07T29@3,15.0
130,77202.0,0.0,False,07T29@3,20.0
131,77202.0,0.0,False,07T29@3,25.0
132,77202.0,0.0,False,07T29@3,30.0
133,77202.0,0.0,False,07T29@3,35.0
134,77202.0,0.0,False,07T29@3,40.0
135,77202.0,0.0,False,07T29@3,45.0
136,77202.0,0.0,False,07T29@3,50.0
137,77202.0,0.0,False,07T29@3,55.0
138,77202.0,0.0,False,07T29@3,60.0
139,77202.0,0.0,False,07T29@3,65.0
140,77202.0,0.0,False,07T29@3,70.0
141,77202.0,0.0,False,07T29@3,75.0
142,77202.0,0.0,False,07T29@3,80.0
143,77202.0,0.0,False,07T29@3,85.0
144,98627.0,0.0,False,08T22@4,0.0
145,98237.0,0.0,False,08T22@4,5.0
146,97306.0,132.0,False,08T22@4,10.0
147,96981.0,263.99999999999994,False,08T22@4,15.0
148,96903.0,131.99999999999997,False,08T22@4,20.0
149,96685.0,131.99999999999997,False,08T22@4,25.0
150,96508.0,132.0,False,08T22@4,30.0
151,96309.0,396.0,False,08T22@4,35.0
152,95835.0,131.99999999999997,False,08T22@4,40.0
153,95483.0,0.0,False,08T22@4,45.0
154,95090.0,0.0,False,08T22@4,50.0
155,94697.0,264.0,False,08T22@4,55.0
156,94767.0,0.0,False,08T22@4,60.0
157,94605.0,132.00000000000003,False,08T22@4,65.0
158,93859.0,132.0,False,08T22@4,70.0
159,93442.0,0.0,False,08T22@4,75.0
160,92667.0,0.0,False,08T22@4,80.0
161,92184.0,0.0,False,08T22@4,85.0
162,98627.0,0.0,False,09T22@4,0.0
163,98488.0,0.0,False,09T22@4,5.0
164,97484.0,0.0,False,09T22@4,10.0
165,97112.0,0.0,False,09T22@4,15.0
166,96741.0,0.0,False,09T22@4,20.0
167,96403.0,0.0,False,09T22@4,25.0
168,96019.0,0.0,False,09T22@4,30.0
169,95620.0,396.0,False,09T22@4,35.0
170,95181.0,0.0,False,09T22@4,40.0
171,94937.0,132.0,False,09T22@4,45.0
172,94789.0,0.0,False,09T22@4,50.0
173,94334.0,132.0,False,09T22@4,55.0
174,94187.0,0.0,False,09T22@4,60.0
175,93448.0,660.0000000000001,False,09T22@4,65.0
176,93626.0,0.0,False,09T22@4,70.0
177,93086.0,0.0,False,09T22@4,75.0
178,92574.0,132.00000000000003,False,09T22@4,80.0
179,92305.0,0.0,False,09T22@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
