index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,49.44085516121221,18,52.111111111111114,45.00000000000001,11,45.0,0.125,249140,0.0,0.0,17,0,0,0,0,0.0,17,17,46,72.0,123.0,4,41,46,1633,3.9475473463535313,44.424736367538564
11,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,49.392953211854284,12,49.0,45.00000000000001,14,45.0,0.125,248468,0.0,0.0,16,0,0,0,0,0.0,18,18,46,72.0,126.0,4,42,46,1418,4.955621354281902,49.38035772182048
12,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,49.494454170178315,16,50.125,45.0,15,45.0,0.125,247554,0.0,0.0,17,0,0,0,0,0.0,18,18,46,72.0,126.0,4,42,46,1677,4.94508977048099,54.325447492301464
13,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,49.73325938241912,18,51.111111111111114,45.0,20,45.0,0.125,246356,0.0,0.0,20,0,0,0,0,0.0,19,19,46,72.0,126.0,4,42,46,2020,4.574835827574134,58.900283319875605
14,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,49.91321431395685,20,50.9,44.99999999999999,13,45.0,0.125,245276,0.0,0.0,18,0,0,0,0,0.0,19,19,47,72.0,126.0,4,42,47,1803,4.959057200700045,63.859340520575635
15,47,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,49.80310830296133,16,49.0,44.99999999999999,17,45.0,0.125,244325,0.0,0.0,16,0,0,0,0,0.0,17,17,46,72.0,129.0,4,43,46,1749,5.361503267660737,69.22084378823638
16,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,49.96100373496393,22,50.81818181818182,44.99999999999999,16,45.0,0.125,242986,0.0,0.0,19,0,0,2,0,0.0,18,20,46,72.0,126.0,4,42,46,2038,6.928133185952902,76.14897697418928
17,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.073924603109134,22,50.72727272727273,44.99999999999999,17,45.0,0.125,241788,0.0,0.0,19,0,0,0,0,0.0,19,19,45,72.0,126.0,4,42,45,2081,7.412302123382688,83.56127909757197
18,45,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.15112690203985,24,50.58333333333334,44.99999999999999,20,45.0,0.125,240535,0.0,0.0,18,0,0,0,0,0.0,19,19,46,72.0,123.0,4,41,46,2314,5.669492183253169,89.23077128082514
19,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.21341771612853,24,50.58333333333334,44.99999999999999,20,45.0,0.125,239366,0.0,0.0,20,0,0,0,0,0.0,18,18,46,72.0,126.0,4,42,46,2314,6.366465562954545,95.59723684377968
20,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.36381752491598,26,51.230769230769226,44.99999999999999,20,45.0,0.125,238121,0.0,0.0,20,0,0,0,0,0.0,20,20,46,72.0,126.0,4,42,46,2432,5.732873663306236,101.33011050708592
21,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.486132152233566,26,51.230769230769226,44.99999999999999,20,45.0,0.125,236946,0.0,0.0,20,0,0,0,0,0.0,19,19,46,72.0,126.0,4,42,46,2432,5.959206383675338,107.28931689076126
22,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.41855444956126,22,49.90909090909091,44.99999999999999,20,45.0,0.125,236036,0.0,0.0,17,0,0,0,0,0.0,19,19,46,72.0,126.0,4,42,46,2198,6.265168029814959,113.55448492057621
23,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.439037573374044,24,50.58333333333334,44.99999999999999,20,45.0,0.125,235064,0.0,0.0,17,0,0,0,0,0.0,20,20,46,72.0,126.0,4,42,46,2314,6.33018883690238,119.8846737574786
24,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.37948197069294,22,49.90909090909091,44.99999999999999,20,45.0,0.125,233707,0.0,0.0,16,0,0,0,0,0.0,19,19,46,72.0,126.0,4,42,46,2198,6.1600481383502474,126.04472189582884
25,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.40392124043913,24,50.58333333333334,44.99999999999999,20,45.0,0.125,232594,0.0,0.0,20,0,0,0,0,0.0,19,19,46,72.0,126.0,4,42,46,2314,6.099698202684523,132.14442009851336
26,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.49849454661501,26,51.153846153846146,44.99999999999999,20,45.0,0.125,231353,0.0,0.0,18,0,0,0,0,0.0,19,19,47,72.0,126.0,4,42,47,2430,6.557879231870174,138.70229933038354
27,47,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.58849210656503,26,51.230769230769226,44.99999999999999,20,45.0,0.125,230176,0.0,0.0,19,0,0,0,0,0.0,20,20,46,72.0,129.0,4,43,46,2432,6.459391972050071,145.16169130243358
28,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.656419267149495,26,51.153846153846146,44.99999999999999,20,45.0,0.125,228933,0.0,0.0,19,0,0,0,0,0.0,19,19,46,72.0,126.0,4,42,46,2430,6.393631182610989,151.5553224850446
29,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.72406425389797,26,51.230769230769226,44.99999999999999,20,45.0,0.125,227687,0.0,0.0,20,0,0,0,0,0.0,20,20,45,72.0,126.0,4,42,45,2432,5.3763472232967615,156.93166970834136
30,45,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.70889664368474,24,50.58333333333334,44.99999999999999,20,45.0,0.125,226707,0.0,0.0,19,0,0,0,0,0.0,18,18,46,72.0,123.0,4,41,46,2314,6.322952836751938,163.2546225450933
31,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.553833574233465,20,49.0,44.99999999999999,20,45.0,0.125,225555,0.0,0.0,15,0,0,0,0,0.0,12,12,46,72.0,126.0,4,42,46,2080,5.657664371654391,168.9122869167477
32,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.55701740523635,24,50.58333333333334,44.99999999999999,15,45.0,0.125,224418,0.0,0.0,18,0,0,0,0,0.0,11,11,47,72.0,126.0,4,42,47,2089,6.604530429467559,175.51681734621525
33,47,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.41555692705688,20,49.0,45.0,20,45.0,0.125,223491,0.0,0.0,17,0,0,0,0,0.0,12,12,45,72.0,129.0,4,43,45,2080,6.4151876512914905,181.93200499750677
34,45,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.181818181818183,0,,50.43368502365541,24,50.58333333333334,44.99999999999999,20,45.0,0.125,222231,0.0,0.0,19,0,0,0,0,0.0,12,12,46,72.0,123.0,4,41,46,2314,5.858781199902296,187.790786197409
35,46,0,0,0,10.0,20,10.0,21.0,0,,28.181818181818183,0,,50.516568778293845,26,51.153846153846146,44.99999999999999,20,45.0,0.125,220916,0.0,0.0,19,0,0,0,0,0.0,4,4,46,72.0,126.0,4,42,46,2430,6.049672828987241,193.8404590263963
36,46,0,0,0,10.0,20,10.0,21.0,0,,28.181818181818183,0,,50.5975445447046,26,51.230769230769226,44.99999999999999,20,45.0,0.125,219608,0.0,0.0,21,0,0,0,0,0.0,4,4,46,72.0,126.0,4,42,46,2432,6.70195628143847,200.54241530783474
37,46,0,0,0,10.0,20,10.0,21.0,0,,28.181818181818183,0,,50.59606412229853,24,50.58333333333334,44.99999999999999,20,45.0,0.125,218279,0.0,0.0,19,0,0,1,0,0.0,3,4,47,72.0,126.0,4,42,47,2314,5.915434882044793,206.45785018987957
38,47,0,0,0,10.0,20,10.0,21.0,0,,28.181818181818183,0,,50.72910220149557,28,51.714285714285715,44.99999999999999,20,45.0,0.125,216830,0.0,0.0,21,0,0,1,0,0.0,3,4,45,72.0,129.0,4,43,45,2548,5.5841263551265,212.04197654500604
39,45,0,0,0,10.0,20,10.0,21.0,0,,28.181818181818183,0,,50.714266488398856,24,50.58333333333334,44.99999999999999,20,45.0,0.125,215642,0.0,0.0,20,0,0,0,0,0.0,2,2,45,34.0,129.0,2,43,45,2314,5.703072056174277,217.74504860118032
40,45,0,0,0,9.999999999999998,20,10.0,21.0,0,,28.181818181818183,0,,50.630102522752416,22,49.81818181818182,44.99999999999999,20,45.0,0.125,214739,0.0,0.0,18,0,0,0,0,0.0,2,2,44,34.0,129.0,2,43,44,2196,6.146561112254858,223.89160971343517
41,44,0,0,0,9.999999999999998,20,10.0,21.0,0,,28.181818181818183,0,,50.62532219874485,24,50.58333333333334,44.99999999999999,20,45.0,0.125,213407,0.0,0.0,19,0,0,0,0,0.0,2,2,43,34.0,126.0,2,42,43,2314,6.440898941829801,230.33250865526497
42,43,0,0,0,9.999999999999998,20,10.0,21.0,0,,28.181818181818183,0,,50.62103994418686,24,50.58333333333334,44.99999999999999,20,45.0,0.125,211908,0.0,0.0,19,0,0,0,0,0.0,2,2,42,34.0,123.0,2,41,42,2314,5.665661856532098,235.9981705117971
43,42,0,0,0,9.999999999999998,20,10.0,21.0,0,,28.181818181818183,0,,50.545491324432675,22,49.81818181818182,44.99999999999999,20,45.0,0.125,210704,0.0,0.0,19,0,0,0,0,0.0,2,2,42,34.0,120.0,2,40,42,2196,7.09442793764174,243.0925984494388
44,42,0,0,0,9.999999999999998,20,10.0,21.0,0,,28.181818181818183,0,,50.48525086337902,22,49.90909090909091,44.99999999999999,20,45.0,0.125,209722,0.0,0.0,18,0,0,0,0,0.0,0,0,32,0.0,126.0,0,42,32,2198,1.5414188541471958,244.634017303586
45,32,0,0,0,10.0,20,10.0,21.0,0,,28.181818181818183,0,,50.56589294824131,2,59.0,44.99999999999999,20,45.0,0.125,209852,0.0,0.0,17,0,0,0,0,0.0,0,0,26,0.0,96.0,0,32,26,1218,1.3112297262996435,245.94524702988562
46,26,0,0,0,10.0,20,10.0,21.0,0,,28.181818181818183,0,,50.65372240682142,2,59.0,44.99999999999999,20,45.0,0.125,209780,0.0,0.0,15,0,0,0,0,0.0,0,0,22,0.0,78.0,0,26,22,1218,0.9785664286464452,246.9238134585321
47,22,0,0,0,10.0,0,,21.0,0,,28.181818181818183,0,,50.65372240682142,0,,44.99999999999999,20,45.0,0.125,210133,0.0,0.0,8,0,0,0,0,0.0,0,0,17,0.0,66.0,0,22,17,900,0.8606361225247383,247.78444958105686
48,17,0,0,0,10.0,0,,21.0,0,,28.181818181818183,0,,50.65372240682142,0,,44.99999999999999,20,45.0,0.125,210352,0.0,0.0,7,0,0,4,0,0.0,0,4,14,12.0,39.0,4,13,14,900,0.10754298232495783,247.89199256338182
49,14,0,0,0,10.0,0,,21.0,0,,28.181818181818183,0,,50.65372240682142,0,,44.99999999999999,20,45.0,0.125,210775,0.0,0.0,8,0,0,5,0,0.0,0,5,4,15.0,27.0,5,9,4,900,0.0885887648910284,247.98058132827282
50,4,0,0,0,10.0,0,,21.0,0,,28.181818181818183,0,,50.65372240682142,0,,44.99999999999999,20,45.0,0.125,211065,0.0,0.0,8,0,0,3,0,0.0,0,3,0,9.0,3.0,3,1,0,900,0.09005472250282764,248.07063605077565
