index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
51,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
113,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
178,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
63,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
72,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
133,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
176,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
66,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
48,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
162,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
261,T08,T22,1,2,58,-1,-1,1,04T08@2,07T22@3,18,-1,-1,-1,3
110,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
7,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
101,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
91,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
235,T22,T08,2,5,20,1,-1,1,03T22@1,05T08@2,17,2,-1,-1,2
174,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
168,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
243,T08,T22,2,4,49,1,-1,1,04T08@2,07T22@3,16,2,-1,-1,3
246,T22,T08,2,5,20,1,-1,1,03T22@1,04T08@2,17,2,-1,-1,2
119,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
164,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
56,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
116,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
42,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
49,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
254,T08,T22,2,4,49,1,-1,1,05T08@2,07T22@3,16,2,-1,-1,3
52,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
196,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
126,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
127,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
280,T08,T22,3,5,49,2,-1,2,04T08@2,07T22@3,16,3,-1,-1,3
69,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
255,T08,T22,3,2,58,1,-1,1,04T08@2,07T22@3,18,3,-1,-1,3
10,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
17,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
272,T08,T22,3,5,49,2,-1,2,05T08@2,07T22@3,16,3,-1,-1,3
192,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
171,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
129,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
182,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
131,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
102,T29,OTHER,4,5,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
189,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
78,T29,OTHER,4,2,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
84,T22,OTHER,4,5,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
67,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
188,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
195,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
40,T22,OTHER,4,1,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
282,T08,T22,4,5,49,3,-1,3,05T08@2,07T22@3,16,4,-1,-1,3
236,T08,T22,4,2,58,1,-1,1,04T08@2,07T22@3,18,4,-1,-1,3
29,T29,OTHER,4,3,45,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
283,T08,T22,4,5,49,3,-1,3,04T08@2,07T22@3,16,4,-1,-1,3
157,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
159,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
194,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
253,T08,T22,5,2,58,1,-1,1,05T08@2,07T22@3,18,5,-1,-1,3
74,T22,OTHER,5,3,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
135,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
32,T29,OTHER,5,2,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
155,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
214,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
172,T29,OTHER,5,2,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
310,T08,T22,5,5,49,4,-1,4,04T08@2,07T22@3,16,5,-1,-1,3
212,T29,OTHER,5,1,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
128,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
59,T22,OTHER,5,3,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
58,T29,OTHER,5,3,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
206,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
306,T08,T22,5,5,49,4,-1,4,05T08@2,07T22@3,16,5,-1,-1,3
5,T29,OTHER,5,4,45,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
54,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
115,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
3,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
323,T08,T22,6,5,49,5,-1,5,05T08@2,07T22@3,16,6,-1,-1,3
90,T29,OTHER,6,3,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
144,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
321,T08,T22,6,5,49,5,-1,5,04T08@2,07T22@3,16,6,-1,-1,3
136,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
147,OTHER,T29,6,7,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
151,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
0,T29,OTHER,6,2,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
34,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
247,T08,T22,6,2,58,1,-1,1,04T08@2,07T22@3,18,6,-1,-1,3
241,T08,T22,6,2,59,1,-1,1,05T08@2,07T22@3,18,6,-1,-1,3
238,T08,T22,6,2,58,1,-1,1,05T08@2,07T22@3,18,6,-1,-1,3
70,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
68,T29,OTHER,6,3,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
217,T29,OTHER,6,4,45,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
153,T22,OTHER,6,2,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
213,T22,OTHER,6,4,45,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
