index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
57,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
59,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
75,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
46,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
193,T22,T26,1,7,17,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
159,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
111,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
200,T22,T26,1,7,17,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
61,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
198,T22,T34,1,7,17,-1,-1,1,03T22@1,04T34@2,17,-1,-1,-1,2
95,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
191,T22,T26,1,3,52,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
183,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
180,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
