index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,47.0,0,,0.016666666666666666,244816,0.0,0.0,6,0,0,25,0,0.0,126,151,44,0.0,0.0,0,0,44,200,0.6042970791459084,0.6042970791459084
1,44,0,0,0,10.0,20,10.0,16.1875,19,4.789473684210527,35.0,0,,47.0,0,,0.31666666666666665,244065,0.0,0.0,17,0,0,10,0,0.0,40,50,22,640.0,27.0,39,5,22,291,0.674860717728734,1.2791577968746424
2,22,0,0,0,10.0,20,10.0,13.442934782608695,16,3.5625,33.63636363636363,10,27.5,47.0,0,,0.4000000000000001,243386,0.0,0.0,14,0,0,6,0,0.0,19,25,17,211.0,38.0,13,9,17,532,0.3066383581608534,1.5857961550354958
3,17,0,0,0,10.0,20,10.0,12.73156744948116,7,6.0,32.72268907563025,10,28.2,47.0,20,47.0,0.4833333333333333,243237,0.0,0.0,18,0,0,5,0,0.0,11,16,18,83.0,36.0,5,12,18,1464,0.2385649811476469,1.8243611361831429
4,18,0,0,0,10.0,20,10.0,12.616026062526153,1,5.0,33.74535809018567,3,52.0,47.0,20,47.0,0.13333333333333333,243275,0.0,0.0,13,0,0,2,0,0.0,15,17,18,77.0,48.0,5,13,18,1301,0.2382921930402517,2.0626533292233944
5,18,0,0,0,10.0,20,10.0,12.297391645542815,4,7.5,34.76148065683273,3,52.0,47.0,10,47.0,0.16666666666666666,243099,0.0,0.0,13,0,0,0,0,0.0,19,19,20,120.0,45.0,8,10,20,856,0.283477621152997,2.3461309503763914
6,20,0,0,0,10.0,20,10.0,10.48499714641725,16,3.9375,38.0321650939829,11,52.45454545454545,47.0,7,47.0,0.5,242544,0.0,0.0,19,0,0,0,0,0.0,20,20,18,143.0,43.0,9,11,18,1169,0.27701548300683504,2.6231464333832264
7,18,0,0,0,10.0,20,10.0,9.055574586027694,17,3.4705882352941178,39.310266681126016,5,53.0,47.0,7,47.0,0.45,241931,0.0,0.0,16,0,0,4,0,0.0,17,21,17,142.0,38.0,9,9,17,853,0.2696169279515743,2.8927633613348007
8,17,0,0,0,10.0,20,10.0,8.324440036737151,12,3.75,38.49564206877624,16,35.8125,47.0,13,47.0,0.4000000000000001,241730,0.0,0.0,19,0,0,4,0,0.0,15,19,18,130.0,27.0,8,9,18,1429,0.2629288770258427,3.1556922383606434
9,18,0,0,0,10.000000000000002,20,10.0,7.88916376837429,8,3.625,38.49564206877624,0,,47.0,13,47.0,0.20000000000000004,241763,0.0,0.0,12,0,0,4,0,0.0,15,19,18,131.0,30.0,8,10,18,840,0.3212503045797348,3.476942542940378
10,18,0,0,0,10.000000000000002,20,10.0,7.497319634146402,15,5.466666666666668,40.51491771637394,10,53.0,47.0,9,47.0,0.45,241494,0.0,0.0,17,0,0,3,0,0.0,17,20,17,114.0,40.0,8,10,17,1235,0.2541629131883383,3.731105456128717
11,17,0,0,0,10.000000000000002,20,10.0,7.165917338799861,10,4.4,41.49034376848637,6,52.0,46.99999999999999,7,47.0,0.3,241192,0.0,0.0,15,0,0,4,0,0.0,15,19,19,110.0,40.0,7,10,19,885,1.0296523310244083,4.760757787153125
12,19,0,0,0,10.000000000000002,20,10.0,6.9565711181469405,9,5.0,42.094253012475356,17,44.352941176470594,47.0,11,47.0,0.35000000000000003,240978,0.0,0.0,19,0,0,3,0,0.0,16,19,18,133.0,33.0,8,11,18,1516,0.2716764416545629,5.032434228807689
13,18,0,0,0,10.000000000000002,20,10.0,6.4665530820934105,13,3.3076923076923075,43.415781899989966,10,53.0,47.0,10,47.0,0.4000000000000001,240702,0.0,0.0,17,0,0,0,0,0.0,15,15,20,104.0,36.0,6,12,20,1243,0.2643103953450918,5.2967446241527805
14,20,0,0,0,10.000000000000002,20,10.0,6.39792335363711,10,5.8,43.74905752204831,3,52.0,47.0,9,47.0,0.3833333333333333,240423,0.0,0.0,17,0,0,1,0,0.0,21,22,20,155.0,30.0,10,10,20,837,0.31775291450321674,5.614497538655996
15,20,0,0,0,10.000000000000002,20,10.0,6.112850313348183,17,4.647058823529412,44.66476151221754,8,52.625,46.99999999999999,18,47.0,0.4166666666666667,240232,0.0,0.0,20,0,0,0,0,0.0,21,21,17,163.0,30.0,10,10,17,1546,0.2914614677429199,5.905959006398916
16,17,0,0,0,10.000000000000002,20,10.0,6.045155667898961,8,5.25,45.93735931655709,13,52.769230769230774,46.99999999999999,0,,0.3,239823,0.0,0.0,13,0,0,4,0,0.0,15,19,19,114.0,41.0,7,10,19,928,0.2810599599033594,6.1870189663022765
17,19,0,0,0,10.000000000000002,20,10.0,5.7693670583772505,16,4.1875,46.775721734447295,11,52.45454545454545,46.99999999999999,0,,0.4666666666666666,239162,0.0,0.0,17,0,0,5,0,0.0,13,18,18,106.0,43.0,7,12,18,844,0.2742778081446886,6.461296774446964
18,18,0,0,0,10.000000000000002,20,10.0,5.455295203237691,12,2.9166666666666665,47.32650300228126,8,52.625,47.0,8,47.0,0.4666666666666666,238767,0.0,0.0,19,0,0,5,0,0.0,14,19,20,127.0,51.0,8,10,20,1032,0.3166509959846735,6.777947770431638
19,20,0,0,0,10.000000000000002,20,10.0,5.482060598720653,7,5.857142857142858,47.82835111873745,8,52.625,47.0,20,47.0,0.35000000000000003,238937,0.0,0.0,17,0,0,3,0,0.0,17,20,17,145.0,43.0,9,11,17,1602,0.2859202027320862,7.063867973163724
20,17,0,0,0,10.000000000000002,20,10.0,5.204332123622891,16,3.5625,47.82835111873745,0,,47.0,20,47.0,0.3,238572,0.0,0.0,17,0,0,1,0,0.0,17,18,16,135.0,27.0,8,9,16,1197,0.27426404878497124,7.338132021948695
