index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,0.16666666666666666,94178,0.0,0.0,5,0,0,41,0,0.0,145,186,66,0.0,0.0,0,0,66,200,8.78867869079113,8.78867869079113
1,66,0,0,0,10.0,20,10.0,16.333333333333332,3,6.333333333333332,18.606557377049178,16,6.25,34.0,0,,0.21666666666666667,93437,0.0,0.0,13,0,0,13,0,0.0,42,55,42,480.0,141.0,40,26,42,319,15.835011892020702,24.62369058281183
2,42,0,0,0,10.0,20,10.0,13.434782608695652,12,3.0,12.279651795429814,37,2.891891891891892,34.0,0,,0.3333333333333333,91370,0.0,0.0,17,0,0,15,0,0.0,22,37,35,256.0,59.0,24,18,35,343,16.046321429312233,40.67001201212406
3,35,0,0,0,10.0,20,10.0,12.561781609195402,6,5.333333333333333,12.168797037390993,1,3.0,34.0,10,34.0,0.3,90893,0.0,0.0,14,0,0,13,0,0.0,22,35,28,159.0,48.0,20,15,28,575,16.03157675638795,56.70158876851201
4,28,0,0,0,10.0,20,10.0,13.143237419191276,13,15.384615384615385,10.013902869273162,25,3.52,34.0,12,34.0,0.3333333333333333,89553,0.0,0.0,17,0,0,7,0,0.0,21,28,31,71.0,50.0,12,16,31,896,20.551753886044022,77.25334265455605
5,31,0,0,0,10.0,20,10.0,11.296873579557195,40,8.675,10.53991974335914,25,12.44,34.0,6,34.0,0.5,87813,0.0,0.0,20,0,0,12,0,0.0,17,29,33,105.0,50.0,15,16,33,1062,22.50841419026256,99.76175684481859
6,33,0,0,0,10.0,20,10.0,12.935352668647726,27,18.222222222222218,9.162632779137256,18,1.2222222222222223,34.00000000000001,11,34.0,0.3833333333333333,86478,0.0,0.0,18,0,0,9,0,0.0,23,32,32,134.0,55.0,16,17,32,1088,22.91622090339661,122.6779777482152
7,32,0,0,0,10.0,20,10.0,16.822887448898946,75,22.14666666666667,8.972761645395886,7,6.0,34.0,15,34.0,0.3333333333333333,84945,0.0,0.0,23,0,0,9,0,0.0,24,33,31,141.0,55.0,18,14,31,2413,27.68643558211625,150.36441333033144
8,31,0,0,0,10.0,20,10.0,16.82507486369,2,17.0,8.484375219074495,48,7.416666666666668,34.0,12,34.0,0.3333333333333333,83193,0.0,0.0,19,0,0,9,0,0.0,21,30,28,125.0,67.0,14,17,28,998,31.382335353642702,181.74674868397412
9,28,0,0,0,10.000000000000002,20,10.0,18.35509948551077,31,25.548387096774192,7.615805132718915,35,4.2,34.0,11,34.0,0.3333333333333333,81058,0.0,0.0,19,0,0,8,0,0.0,23,31,28,151.0,49.0,16,12,28,1513,34.772739188745625,216.51948787271976
