index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
235,T23,T35,1,11,4,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
224,T22,T15,1,1,9,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
237,T23,T35,1,12,4,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
24,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
92,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
221,T23,T15,1,1,1,1,-1,1,01T23@0,02T15@1,8,1,-1,-1,1
70,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
49,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
63,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
195,T22,T15,1,1,9,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
208,T23,T35,1,9,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
189,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
51,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
45,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
251,T23,T15,2,5,2,2,-1,2,01T23@0,02T15@1,10,2,-1,-1,1
67,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
238,T22,T23,2,13,33,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
98,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
99,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
110,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
103,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
267,T22,T23,2,30,23,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
207,T23,T15,2,5,3,1,-1,1,01T23@0,02T15@1,12,2,-1,-1,1
203,T23,T35,2,2,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
198,T23,T35,2,11,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
192,T22,T15,2,1,9,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
190,T23,T15,2,1,2,1,-1,1,01T23@0,02T15@1,12,2,-1,-1,1
188,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
19,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
215,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
211,T23,T35,2,11,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
168,T21,OTHER,3,3,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
201,T23,T35,3,1,3,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
5,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
6,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
88,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,T22,T15,3,12,25,-1,-1,2,00T22@0,02T15@1,17,-1,-1,-1,1
15,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
265,T22,T23,3,14,33,-1,-1,2,00T22@0,03T23@1,11,-1,-1,-1,1
307,T23,T15,3,15,3,-1,-1,3,01T23@0,02T15@1,12,-1,-1,-1,1
312,T15,T35,3,32,23,-1,-1,3,02T15@1,05T35@2,2,-1,-1,-1,2
74,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
143,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
247,T23,T15,3,1,2,2,-1,2,01T23@0,02T15@1,11,3,-1,-1,1
82,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
38,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
155,T21,OTHER,3,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
223,T23,T15,3,5,6,1,-1,1,01T23@0,02T15@1,16,3,-1,-1,1
22,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,T21,OTHER,3,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
179,T21,OTHER,3,3,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
27,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
305,T22,T15,3,16,17,-1,-1,3,00T22@0,02T15@1,2,-1,-1,-1,1
31,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
89,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
150,T21,OTHER,4,4,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
279,T22,T15,4,11,17,3,-1,3,00T22@0,02T15@1,2,4,-1,-1,1
117,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
118,OTHER,T22,4,8,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
126,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
133,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
254,T23,T35,4,7,2,2,-1,2,03T23@1,05T35@2,14,4,-1,-1,2
248,T23,T23,4,1,3,2,-1,2,01T23@0,03T23@1,12,4,-1,-1,1
158,T21,OTHER,4,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
232,T22,T23,4,16,32,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
230,T22,T23,4,10,31,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
184,T21,OTHER,4,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
191,T23,T35,4,10,1,1,-1,1,03T23@1,05T35@2,8,4,-1,-1,2
197,T23,T35,4,8,8,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
101,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
79,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
298,T23,T23,4,1,10,3,-1,3,01T23@0,03T23@1,12,4,-1,-1,1
28,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
338,T15,T35,4,26,23,-1,-1,4,02T15@1,05T35@2,2,-1,-1,-1,2
40,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
47,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
76,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
176,T21,OTHER,5,1,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
288,T22,T23,5,5,17,3,-1,3,00T22@0,03T23@1,6,5,-1,-1,1
116,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
56,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
169,T21,OTHER,5,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
162,T21,OTHER,5,2,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
273,T22,T23,5,18,30,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
296,T23,T23,5,5,2,3,-1,3,01T23@0,03T23@1,14,5,-1,-1,1
350,T23,T23,5,2,11,5,-1,5,01T23@0,03T23@1,9,5,-1,-1,1
130,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
159,T21,OTHER,5,4,34,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
261,T23,T15,5,1,9,2,-1,2,01T23@0,02T15@1,18,5,-1,-1,1
360,T22,T23,5,1,33,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
141,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
