index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,18.0,0,,29.0,0,,37.0,0,,0.30000000000000004,363742,0.0,0.0,7,0,0,369,0,0.0,510,879,138,0.0,0.0,0,0,138,170,16.219667376950387,16.219667376950387
1,138,0,0,0,9.999999999999998,13,10.0,17.2,5,10.0,23.805555555555557,27,15.148148148148149,37.0,0,,0.35000000000000003,362289,0.0,0.0,14,0,0,13,0,0.0,76,89,84,1278.0,351.0,71,67,84,589,10.53903833590448,26.758705712854862
2,84,0,0,0,9.999999999999998,13,10.0,16.691176470588232,23,15.695652173913045,21.01859504132232,32,15.375,37.0,0,,0.45,360317,0.0,0.0,15,0,0,13,0,0.0,18,31,43,183.0,275.0,11,73,43,983,1.959790885448456,28.718496598303318
3,43,0,0,0,10.0,14,10.0,16.185800604229605,5,10.0,20.59650967199327,8,16.0,37.0,20,37.0,0.45,359617,0.0,0.0,19,0,0,11,0,0.0,21,32,40,198.0,154.0,11,32,40,1058,1.9194460660219197,30.637942664325237
4,40,0,0,0,9.999999999999998,9,10.0,16.785291506362825,8,21.25,20.203679172720282,8,16.0,37.0,20,37.0,0.18333333333333332,358965,0.0,0.0,16,0,0,9,0,0.0,22,31,36,201.0,91.0,12,28,36,1128,2.4127264730632305,33.05066913738847
5,36,0,0,0,9.999999999999998,7,10.0,19.69011055819504,28,26.0,19.212894974878193,21,15.238095238095234,37.0,16,37.0,0.15,357819,0.0,0.0,13,0,0,7,0,0.0,20,27,37,162.0,87.0,9,27,37,1710,2.2243602201342583,35.275029357522726
6,37,0,0,0,9.999999999999996,11,10.0,21.962765267752946,45,26.0,18.679679437593443,39,17.384615384615387,36.99999999999999,16,37.0,0.3666666666666667,354623,0.0,0.0,21,0,0,9,0,0.0,19,28,33,180.0,93.0,10,27,33,2550,3.6141032464802265,38.88913260400295
7,33,0,0,0,9.999999999999996,8,10.0,23.060650977799202,42,26.0,18.311123973347517,14,15.142857142857142,36.99999999999999,13,37.0,0.36666666666666653,352863,0.0,0.0,16,0,0,9,0,0.0,21,30,25,180.0,84.0,10,23,25,1865,4.142937332391739,43.03206993639469
8,25,0,0,0,9.999999999999996,14,10.0,23.91577703623138,34,27.411764705882355,17.93628354359019,42,16.857142857142858,37.0,20,37.0,0.3666666666666667,349570,0.0,0.0,22,0,0,6,0,0.0,22,28,30,198.0,72.0,11,14,30,2520,4.5659429896622905,47.598012926056974
9,30,0,0,0,9.999999999999998,10,10.0,24.225020032926132,26,26.07692307692308,22.375883527152414,56,34.0,37.0,13,37.0,0.35000000000000003,348292,0.0,0.0,18,0,0,12,0,0.0,20,32,30,201.0,99.0,12,18,30,3163,4.74465218000114,52.34266510605812
10,30,0,0,0,9.999999999999998,14,10.0,24.503015052492863,13,28.0,26.261389750837733,82,34.90243902439025,37.0,16,37.0,0.3833333333333333,344654,0.0,0.0,23,0,0,11,0,0.0,21,32,31,198.0,117.0,11,19,31,3958,4.793354704976082,57.1360198110342
11,31,0,0,0,9.999999999999998,6,10.0,25.19845301650593,58,27.103448275862068,28.097082513654122,54,36.185185185185176,37.0,14,37.0,0.3833333333333333,340753,0.0,0.0,18,0,0,12,0,0.0,20,32,31,216.0,117.0,12,19,31,4104,6.03217550739646,63.168195318430655
12,31,0,0,0,9.999999999999998,9,10.0,25.317361276426226,34,26.0,31.642185111231328,85,42.6,37.0,17,37.0,0.3666666666666667,333974,0.0,0.0,18,0,0,8,0,0.0,22,30,30,207.0,108.0,12,19,30,5224,6.057282399386168,69.22547771781683
13,30,0,0,0,10.0,8,10.0,25.98246756185041,68,28.0,33.55184249059177,84,40.66666666666666,37.00000000000001,13,37.0,0.3833333333333333,326235,0.0,0.0,20,0,0,9,0,0.0,19,28,24,198.0,72.0,11,19,24,5881,3.7558059971779594,72.98128371499479
14,24,0,0,0,10.0,5,10.0,25.98246756185041,0,,35.6335153801987,152,40.526315789473685,37.00000000000001,18,37.0,0.3166666666666667,309981,0.0,0.0,19,0,0,5,0,0.0,20,25,23,162.0,45.0,9,15,23,6876,4.6684181466698655,77.64970186166465
15,23,0,0,0,10.000000000000002,8,10.0,25.615882168741198,56,24.0,35.475296104777115,60,34.266666666666666,37.00000000000001,18,37.0,0.3333333333333333,305851,0.0,0.0,19,0,0,7,0,0.0,19,26,24,108.0,51.0,6,17,24,4146,3.615348486229777,81.26505034789444
16,24,0,0,0,10.000000000000002,11,10.0,25.8586746662768,72,26.777777777777782,35.61821219757978,62,36.69354838709677,37.000000000000014,13,37.0,0.35000000000000003,300313,0.0,0.0,21,0,0,7,0,0.0,17,24,23,126.0,51.0,7,17,23,4794,5.663194639608264,86.92824498750271
17,23,0,0,0,10.0,18,10.0,25.8822223286,62,26.0,35.341815272039796,16,27.125,37.000000000000014,16,37.0,0.3666666666666667,297532,0.0,0.0,23,0,0,7,0,0.0,18,25,22,108.0,51.0,6,17,22,2818,4.266994906589389,91.19523989409208
18,22,0,0,0,10.0,13,10.0,26.034794360631658,26,28.0,34.916385491414275,9,14.0,37.00000000000001,13,37.0,0.4,296555,0.0,0.0,14,0,0,6,0,0.0,17,23,24,108.0,48.0,6,16,24,1465,1.1230053827166555,92.31824527680874
19,24,0,0,0,10.000000000000002,12,10.0,26.25773535279569,76,27.210526315789476,36.19231658811575,112,40.82142857142857,37.000000000000014,14,37.0,0.3666666666666667,286646,0.0,0.0,23,0,0,10,0,0.0,16,26,27,126.0,66.0,7,17,27,7278,4.5022691302001485,96.82051440700887
20,27,0,0,0,10.000000000000002,8,10.0,26.25773535279569,0,,35.58514578429821,91,32.472527472527474,37.000000000000014,18,37.0,0.3666666666666667,282130,0.0,0.0,17,0,0,11,0,0.0,19,30,25,186.0,75.0,12,15,25,3701,5.6443677209317675,102.46488212794064
21,25,0,0,0,10.0,10,10.0,26.07569748737287,22,23.09090909090909,35.222415186943,9,15.0,37.000000000000014,16,37.0,0.3833333333333333,281447,0.0,0.0,16,0,0,11,0,0.0,20,31,27,183.0,72.0,11,14,27,1335,4.174564914777875,106.63944704271853
22,27,0,0,0,10.0,12,10.0,26.23325915446437,76,26.947368421052627,33.37541036525936,72,21.58333333333333,37.000000000000014,16,37.0,0.3833333333333333,274838,0.0,0.0,23,0,0,9,0,0.0,21,30,25,180.0,81.0,10,17,25,4314,7.006820781156421,113.64626782387495
23,25,0,0,0,10.0,11,10.0,25.828835838325357,29,20.55172413793104,34.72419122977026,132,39.61363636363637,37.00000000000001,9,37.0,0.3833333333333333,263633,0.0,0.0,16,0,0,11,0,0.0,17,28,26,180.0,60.0,10,15,26,6268,6.983189770951867,120.62945759482682
24,26,0,0,0,10.0,9,10.0,25.840979278610913,28,26.0,33.980566869541235,21,14.523809523809526,37.000000000000014,17,37.0,0.3833333333333333,262004,0.0,0.0,16,0,0,10,0,0.0,19,29,30,170.0,78.0,10,16,30,1752,6.087491363286973,126.7169489581138
25,30,0,0,0,10.0,10,10.0,25.55135098968057,56,23.714285714285715,34.78981111697544,145,37.6551724137931,37.000000000000014,17,37.0,0.35000000000000003,249356,0.0,0.0,23,0,0,7,0,0.0,24,31,24,216.0,84.0,12,18,24,7517,7.912111381068826,134.62906033918262
26,24,0,0,0,10.0,11,10.0,25.75738510822333,34,28.0,33.77412393908763,36,17.055555555555557,37.000000000000014,14,37.0,0.4,246782,0.0,0.0,17,0,0,5,0,0.0,23,28,25,162.0,75.0,9,15,25,2194,6.1847638338804245,140.81382417306304
